2 100 -5 5 10000
64.64646465	86.86868687	11725.33415
64.64646465	87.87878788	11901.84675
64.64646465	88.88888889	12080.39996
64.64646465	89.8989899	12260.99378
64.64646465	90.90909091	12443.6282
64.64646465	91.91919192	12628.30323
64.64646465	92.92929293	12815.01888
64.64646465	93.93939394	13003.77512
64.64646465	94.94949495	13194.57198
64.64646465	95.95959596	13387.40945
64.64646465	96.96969697	13582.28752
64.64646465	97.97979798	13779.2062
64.64646465	98.98989899	13978.16549
64.64646465	100	14179.16539
65.65656566	0	4310.784614
65.65656566	1.01010101	4311.804918
65.65656566	2.02020202	4314.86583
65.65656566	3.03030303	4319.96735
65.65656566	4.04040404	4327.109479
65.65656566	5.050505051	4336.292215
65.65656566	6.060606061	4347.51556
65.65656566	7.070707071	4360.779512
65.65656566	8.080808081	4376.084073
65.65656566	9.090909091	4393.429242
65.65656566	10.1010101	4412.815019
65.65656566	11.11111111	4434.241404
65.65656566	12.12121212	4457.708397
65.65656566	13.13131313	4483.215998
65.65656566	14.14141414	4510.764208
65.65656566	15.15151515	4540.353025
65.65656566	16.16161616	4571.982451
65.65656566	17.17171717	4605.652484
65.65656566	18.18181818	4641.363126
65.65656566	19.19191919	4679.114376
65.65656566	20.2020202	4718.906234
65.65656566	21.21212121	4760.7387
65.65656566	22.22222222	4804.611774
65.65656566	23.23232323	4850.525457
65.65656566	24.24242424	4898.479747
65.65656566	25.25252525	4948.474645
65.65656566	26.26262626	5000.510152
65.65656566	27.27272727	5054.586267
65.65656566	28.28282828	5110.702989
65.65656566	29.29292929	5168.86032
65.65656566	30.3030303	5229.058259
65.65656566	31.31313131	5291.296806
65.65656566	32.32323232	5355.575962
65.65656566	33.33333333	5421.895725
65.65656566	34.34343434	5490.256096
65.65656566	35.35353535	5560.657076
65.65656566	36.36363636	5633.098663
65.65656566	37.37373737	5707.580859
65.65656566	38.38383838	5784.103663
65.65656566	39.39393939	5862.667075
65.65656566	40.4040404	5943.271095
65.65656566	41.41414141	6025.915723
65.65656566	42.42424242	6110.600959
65.65656566	43.43434343	6197.326803
65.65656566	44.44444444	6286.093256
65.65656566	45.45454545	6376.900316
65.65656566	46.46464646	6469.747985
65.65656566	47.47474747	6564.636262
65.65656566	48.48484848	6661.565146
65.65656566	49.49494949	6760.534639
65.65656566	50.50505051	6861.54474
65.65656566	51.51515152	6964.595449
65.65656566	52.52525253	7069.686767
65.65656566	53.53535354	7176.818692
65.65656566	54.54545455	7285.991225
65.65656566	55.55555556	7397.204367
65.65656566	56.56565657	7510.458117
65.65656566	57.57575758	7625.752474
65.65656566	58.58585859	7743.08744
65.65656566	59.5959596	7862.463014
65.65656566	60.60606061	7983.879196
65.65656566	61.61616162	8107.335986
65.65656566	62.62626263	8232.833384
65.65656566	63.63636364	8360.371391
65.65656566	64.64646465	8489.950005
65.65656566	65.65656566	8621.569228
65.65656566	66.66666667	8755.229058
65.65656566	67.67676768	8890.929497
65.65656566	68.68686869	9028.670544
65.65656566	69.6969697	9168.452199
65.65656566	70.70707071	9310.274462
65.65656566	71.71717172	9454.137333
65.65656566	72.72727273	9600.040812
65.65656566	73.73737374	9747.9849
65.65656566	74.74747475	9897.969595
65.65656566	75.75757576	10049.9949
65.65656566	76.76767677	10204.06081
65.65656566	77.77777778	10360.16733
65.65656566	78.78787879	10518.31446
65.65656566	79.7979798	10678.50219
65.65656566	80.80808081	10840.73054
65.65656566	81.81818182	11004.99949
65.65656566	82.82828283	11171.30905
65.65656566	83.83838384	11339.65922
65.65656566	84.84848485	11510.04999
65.65656566	85.85858586	11682.48138
65.65656566	86.86868687	11856.95337
65.65656566	87.87878788	12033.46597
65.65656566	88.88888889	12212.01918
65.65656566	89.8989899	12392.613
65.65656566	90.90909091	12575.24742
65.65656566	91.91919192	12759.92246
65.65656566	92.92929293	12946.6381
65.65656566	93.93939394	13135.39435
65.65656566	94.94949495	13326.1912
65.65656566	95.95959596	13519.02867
65.65656566	96.96969697	13713.90674
65.65656566	97.97979798	13910.82543
65.65656566	98.98989899	14109.78472
65.65656566	100	14310.78461
66.66666667	0	4444.444444
66.66666667	1.01010101	4445.464748
66.66666667	2.02020202	4448.525661
66.66666667	3.03030303	4453.627181
66.66666667	4.04040404	4460.769309
66.66666667	5.050505051	4469.952046
66.66666667	6.060606061	4481.17539
66.66666667	7.070707071	4494.439343
66.66666667	8.080808081	4509.743904
66.66666667	9.090909091	4527.089073
66.66666667	10.1010101	4546.47485
66.66666667	11.11111111	4567.901235
66.66666667	12.12121212	4591.368228
66.66666667	13.13131313	4616.875829
66.66666667	14.14141414	4644.424038
66.66666667	15.15151515	4674.012856
66.66666667	16.16161616	4705.642281
66.66666667	17.17171717	4739.312315
66.66666667	18.18181818	4775.022957
66.66666667	19.19191919	4812.774207
66.66666667	20.2020202	4852.566065
66.66666667	21.21212121	4894.398531
66.66666667	22.22222222	4938.271605
66.66666667	23.23232323	4984.185287
66.66666667	24.24242424	5032.139578
66.66666667	25.25252525	5082.134476
66.66666667	26.26262626	5134.169983
66.66666667	27.27272727	5188.246097
66.66666667	28.28282828	5244.36282
66.66666667	29.29292929	5302.520151
66.66666667	30.3030303	5362.71809
66.66666667	31.31313131	5424.956637
66.66666667	32.32323232	5489.235792
66.66666667	33.33333333	5555.555556
66.66666667	34.34343434	5623.915927
66.66666667	35.35353535	5694.316906
66.66666667	36.36363636	5766.758494
66.66666667	37.37373737	5841.24069
66.66666667	38.38383838	5917.763494
66.66666667	39.39393939	5996.326905
66.66666667	40.4040404	6076.930925
66.66666667	41.41414141	6159.575554
66.66666667	42.42424242	6244.26079
66.66666667	43.43434343	6330.986634
66.66666667	44.44444444	6419.753086
66.66666667	45.45454545	6510.560147
66.66666667	46.46464646	6603.407816
66.66666667	47.47474747	6698.296092
66.66666667	48.48484848	6795.224977
66.66666667	49.49494949	6894.19447
66.66666667	50.50505051	6995.204571
66.66666667	51.51515152	7098.25528
66.66666667	52.52525253	7203.346597
66.66666667	53.53535354	7310.478523
66.66666667	54.54545455	7419.651056
66.66666667	55.55555556	7530.864198
66.66666667	56.56565657	7644.117947
66.66666667	57.57575758	7759.412305
66.66666667	58.58585859	7876.747271
66.66666667	59.5959596	7996.122845
66.66666667	60.60606061	8117.539027
66.66666667	61.61616162	8240.995817
66.66666667	62.62626263	8366.493215
66.66666667	63.63636364	8494.031221
66.66666667	64.64646465	8623.609836
66.66666667	65.65656566	8755.229058
66.66666667	66.66666667	8888.888889
66.66666667	67.67676768	9024.589328
66.66666667	68.68686869	9162.330374
66.66666667	69.6969697	9302.112029
66.66666667	70.70707071	9443.934292
66.66666667	71.71717172	9587.797164
66.66666667	72.72727273	9733.700643
66.66666667	73.73737374	9881.64473
66.66666667	74.74747475	10031.62943
66.66666667	75.75757576	10183.65473
66.66666667	76.76767677	10337.72064
66.66666667	77.77777778	10493.82716
66.66666667	78.78787879	10651.97429
66.66666667	79.7979798	10812.16202
66.66666667	80.80808081	10974.39037
66.66666667	81.81818182	11138.65932
66.66666667	82.82828283	11304.96888
66.66666667	83.83838384	11473.31905
66.66666667	84.84848485	11643.70983
66.66666667	85.85858586	11816.14121
66.66666667	86.86868687	11990.6132
66.66666667	87.87878788	12167.1258
66.66666667	88.88888889	12345.67901
66.66666667	89.8989899	12526.27283
66.66666667	90.90909091	12708.90725
66.66666667	91.91919192	12893.58229
66.66666667	92.92929293	13080.29793
66.66666667	93.93939394	13269.05418
66.66666667	94.94949495	13459.85104
66.66666667	95.95959596	13652.6885
66.66666667	96.96969697	13847.56657
66.66666667	97.97979798	14044.48526
66.66666667	98.98989899	14243.44455
66.66666667	100	14444.44444
67.67676768	0	4580.144883
67.67676768	1.01010101	4581.165187
67.67676768	2.02020202	4584.226099
67.67676768	3.03030303	4589.32762
67.67676768	4.04040404	4596.469748
67.67676768	5.050505051	4605.652484
67.67676768	6.060606061	4616.875829
67.67676768	7.070707071	4630.139782
67.67676768	8.080808081	4645.444342
67.67676768	9.090909091	4662.789511
67.67676768	10.1010101	4682.175288
67.67676768	11.11111111	4703.601673
67.67676768	12.12121212	4727.068666
67.67676768	13.13131313	4752.576268
67.67676768	14.14141414	4780.124477
67.67676768	15.15151515	4809.713295
67.67676768	16.16161616	4841.34272
67.67676768	17.17171717	4875.012754
67.67676768	18.18181818	4910.723396
67.67676768	19.19191919	4948.474645
67.67676768	20.2020202	4988.266503
67.67676768	21.21212121	5030.098969
67.67676768	22.22222222	5073.972044
67.67676768	23.23232323	5119.885726
67.67676768	24.24242424	5167.840016
67.67676768	25.25252525	5217.834915
67.67676768	26.26262626	5269.870421
67.67676768	27.27272727	5323.946536
67.67676768	28.28282828	5380.063259
67.67676768	29.29292929	5438.22059
67.67676768	30.3030303	5498.418529
67.67676768	31.31313131	5560.657076
67.67676768	32.32323232	5624.936231
67.67676768	33.33333333	5691.255994
67.67676768	34.34343434	5759.616366
67.67676768	35.35353535	5830.017345
67.67676768	36.36363636	5902.458933
67.67676768	37.37373737	5976.941128
67.67676768	38.38383838	6053.463932
67.67676768	39.39393939	6132.027344
67.67676768	40.4040404	6212.631364
67.67676768	41.41414141	6295.275992
67.67676768	42.42424242	6379.961228
67.67676768	43.43434343	6466.687073
67.67676768	44.44444444	6555.453525
67.67676768	45.45454545	6646.260586
67.67676768	46.46464646	6739.108254
67.67676768	47.47474747	6833.996531
67.67676768	48.48484848	6930.925416
67.67676768	49.49494949	7029.894909
67.67676768	50.50505051	7130.90501
67.67676768	51.51515152	7233.955719
67.67676768	52.52525253	7339.047036
67.67676768	53.53535354	7446.178961
67.67676768	54.54545455	7555.351495
67.67676768	55.55555556	7666.564636
67.67676768	56.56565657	7779.818386
67.67676768	57.57575758	7895.112744
67.67676768	58.58585859	8012.447709
67.67676768	59.5959596	8131.823283
67.67676768	60.60606061	8253.239465
67.67676768	61.61616162	8376.696255
67.67676768	62.62626263	8502.193654
67.67676768	63.63636364	8629.73166
67.67676768	64.64646465	8759.310274
67.67676768	65.65656566	8890.929497
67.67676768	66.66666667	9024.589328
67.67676768	67.67676768	9160.289766
67.67676768	68.68686869	9298.030813
67.67676768	69.6969697	9437.812468
67.67676768	70.70707071	9579.634731
67.67676768	71.71717172	9723.497602
67.67676768	72.72727273	9869.401082
67.67676768	73.73737374	10017.34517
67.67676768	74.74747475	10167.32986
67.67676768	75.75757576	10319.35517
67.67676768	76.76767677	10473.42108
67.67676768	77.77777778	10629.5276
67.67676768	78.78787879	10787.67473
67.67676768	79.7979798	10947.86246
67.67676768	80.80808081	11110.09081
67.67676768	81.81818182	11274.35976
67.67676768	82.82828283	11440.66932
67.67676768	83.83838384	11609.01949
67.67676768	84.84848485	11779.41026
67.67676768	85.85858586	11951.84165
67.67676768	86.86868687	12126.31364
67.67676768	87.87878788	12302.82624
67.67676768	88.88888889	12481.37945
67.67676768	89.8989899	12661.97327
67.67676768	90.90909091	12844.60769
67.67676768	91.91919192	13029.28273
67.67676768	92.92929293	13215.99837
67.67676768	93.93939394	13404.75462
67.67676768	94.94949495	13595.55147
67.67676768	95.95959596	13788.38894
67.67676768	96.96969697	13983.26701
67.67676768	97.97979798	14180.1857
67.67676768	98.98989899	14379.14499
67.67676768	100	14580.14488
68.68686869	0	4717.88593
68.68686869	1.01010101	4718.906234
68.68686869	2.02020202	4721.967146
68.68686869	3.03030303	4727.068666
68.68686869	4.04040404	4734.210795
68.68686869	5.050505051	4743.393531
68.68686869	6.060606061	4754.616876
68.68686869	7.070707071	4767.880828
68.68686869	8.080808081	4783.185389
68.68686869	9.090909091	4800.530558
68.68686869	10.1010101	4819.916335
68.68686869	11.11111111	4841.34272
68.68686869	12.12121212	4864.809713
68.68686869	13.13131313	4890.317315
68.68686869	14.14141414	4917.865524
68.68686869	15.15151515	4947.454341
68.68686869	16.16161616	4979.083767
68.68686869	17.17171717	5012.753801
68.68686869	18.18181818	5048.464442
68.68686869	19.19191919	5086.215692
68.68686869	20.2020202	5126.00755
68.68686869	21.21212121	5167.840016
68.68686869	22.22222222	5211.713091
68.68686869	23.23232323	5257.626773
68.68686869	24.24242424	5305.581063
68.68686869	25.25252525	5355.575962
68.68686869	26.26262626	5407.611468
68.68686869	27.27272727	5461.687583
68.68686869	28.28282828	5517.804306
68.68686869	29.29292929	5575.961637
68.68686869	30.3030303	5636.159576
68.68686869	31.31313131	5698.398123
68.68686869	32.32323232	5762.677278
68.68686869	33.33333333	5828.997041
68.68686869	34.34343434	5897.357413
68.68686869	35.35353535	5967.758392
68.68686869	36.36363636	6040.19998
68.68686869	37.37373737	6114.682175
68.68686869	38.38383838	6191.204979
68.68686869	39.39393939	6269.768391
68.68686869	40.4040404	6350.372411
68.68686869	41.41414141	6433.017039
68.68686869	42.42424242	6517.702275
68.68686869	43.43434343	6604.42812
68.68686869	44.44444444	6693.194572
68.68686869	45.45454545	6784.001632
68.68686869	46.46464646	6876.849301
68.68686869	47.47474747	6971.737578
68.68686869	48.48484848	7068.666463
68.68686869	49.49494949	7167.635956
68.68686869	50.50505051	7268.646057
68.68686869	51.51515152	7371.696766
68.68686869	52.52525253	7476.788083
68.68686869	53.53535354	7583.920008
68.68686869	54.54545455	7693.092542
68.68686869	55.55555556	7804.305683
68.68686869	56.56565657	7917.559433
68.68686869	57.57575758	8032.85379
68.68686869	58.58585859	8150.188756
68.68686869	59.5959596	8269.56433
68.68686869	60.60606061	8390.980512
68.68686869	61.61616162	8514.437302
68.68686869	62.62626263	8639.934701
68.68686869	63.63636364	8767.472707
68.68686869	64.64646465	8897.051321
68.68686869	65.65656566	9028.670544
68.68686869	66.66666667	9162.330374
68.68686869	67.67676768	9298.030813
68.68686869	68.68686869	9435.77186
68.68686869	69.6969697	9575.553515
68.68686869	70.70707071	9717.375778
68.68686869	71.71717172	9861.238649
68.68686869	72.72727273	10007.14213
68.68686869	73.73737374	10155.08622
68.68686869	74.74747475	10305.07091
68.68686869	75.75757576	10457.09621
68.68686869	76.76767677	10611.16213
68.68686869	77.77777778	10767.26865
68.68686869	78.78787879	10925.41577
68.68686869	79.7979798	11085.60351
68.68686869	80.80808081	11247.83185
68.68686869	81.81818182	11412.10081
68.68686869	82.82828283	11578.41037
68.68686869	83.83838384	11746.76053
68.68686869	84.84848485	11917.15131
68.68686869	85.85858586	12089.5827
68.68686869	86.86868687	12264.05469
68.68686869	87.87878788	12440.56729
68.68686869	88.88888889	12619.1205
68.68686869	89.8989899	12799.71431
68.68686869	90.90909091	12982.34874
68.68686869	91.91919192	13167.02377
68.68686869	92.92929293	13353.73941
68.68686869	93.93939394	13542.49566
68.68686869	94.94949495	13733.29252
68.68686869	95.95959596	13926.12999
68.68686869	96.96969697	14121.00806
68.68686869	97.97979798	14317.92674
68.68686869	98.98989899	14516.88603
68.68686869	100	14717.88593
69.6969697	0	4857.667585
69.6969697	1.01010101	4858.687889
69.6969697	2.02020202	4861.748801
69.6969697	3.03030303	4866.850321
69.6969697	4.04040404	4873.99245
69.6969697	5.050505051	4883.175186
69.6969697	6.060606061	4894.398531
69.6969697	7.070707071	4907.662483
69.6969697	8.080808081	4922.967044
69.6969697	9.090909091	4940.312213
69.6969697	10.1010101	4959.69799
69.6969697	11.11111111	4981.124375
69.6969697	12.12121212	5004.591368
69.6969697	13.13131313	5030.098969
69.6969697	14.14141414	5057.647179
69.6969697	15.15151515	5087.235996
69.6969697	16.16161616	5118.865422
69.6969697	17.17171717	5152.535456
69.6969697	18.18181818	5188.246097
69.6969697	19.19191919	5225.997347
69.6969697	20.2020202	5265.789205
69.6969697	21.21212121	5307.621671
69.6969697	22.22222222	5351.494745
69.6969697	23.23232323	5397.408428
69.6969697	24.24242424	5445.362718
69.6969697	25.25252525	5495.357617
69.6969697	26.26262626	5547.393123
69.6969697	27.27272727	5601.469238
69.6969697	28.28282828	5657.585961
69.6969697	29.29292929	5715.743292
69.6969697	30.3030303	5775.94123
69.6969697	31.31313131	5838.179778
69.6969697	32.32323232	5902.458933
69.6969697	33.33333333	5968.778696
69.6969697	34.34343434	6037.139067
69.6969697	35.35353535	6107.540047
69.6969697	36.36363636	6179.981635
69.6969697	37.37373737	6254.46383
69.6969697	38.38383838	6330.986634
69.6969697	39.39393939	6409.550046
69.6969697	40.4040404	6490.154066
69.6969697	41.41414141	6572.798694
69.6969697	42.42424242	6657.48393
69.6969697	43.43434343	6744.209775
69.6969697	44.44444444	6832.976227
69.6969697	45.45454545	6923.783287
69.6969697	46.46464646	7016.630956
69.6969697	47.47474747	7111.519233
69.6969697	48.48484848	7208.448118
69.6969697	49.49494949	7307.41761
69.6969697	50.50505051	7408.427711
69.6969697	51.51515152	7511.478421
69.6969697	52.52525253	7616.569738
69.6969697	53.53535354	7723.701663
69.6969697	54.54545455	7832.874197
69.6969697	55.55555556	7944.087338
69.6969697	56.56565657	8057.341088
69.6969697	57.57575758	8172.635445
69.6969697	58.58585859	8289.970411
69.6969697	59.5959596	8409.345985
69.6969697	60.60606061	8530.762167
69.6969697	61.61616162	8654.218957
69.6969697	62.62626263	8779.716355
69.6969697	63.63636364	8907.254362
69.6969697	64.64646465	9036.832976
69.6969697	65.65656566	9168.452199
69.6969697	66.66666667	9302.112029
69.6969697	67.67676768	9437.812468
69.6969697	68.68686869	9575.553515
69.6969697	69.6969697	9715.33517
69.6969697	70.70707071	9857.157433
69.6969697	71.71717172	10001.0203
69.6969697	72.72727273	10146.92378
69.6969697	73.73737374	10294.86787
69.6969697	74.74747475	10444.85257
