1 100 -5 5 10000
57.57575758	42.42424242	10346.82185
57.57575758	43.43434343	10514.22314
57.57575758	44.44444444	10681.62443
57.57575758	45.45454545	10849.02571
57.57575758	46.46464646	11016.427
57.57575758	47.47474747	11183.82828
57.57575758	48.48484848	11351.22957
57.57575758	49.49494949	11518.63085
57.57575758	50.50505051	11686.03214
57.57575758	51.51515152	11853.43343
57.57575758	52.52525253	12020.83471
57.57575758	53.53535354	12188.236
57.57575758	54.54545455	12355.63728
57.57575758	55.55555556	12523.03857
57.57575758	56.56565657	12690.43985
57.57575758	57.57575758	12857.84114
57.57575758	58.58585859	13025.24242
57.57575758	59.5959596	13192.64371
57.57575758	60.60606061	13360.045
57.57575758	61.61616162	13527.44628
57.57575758	62.62626263	13694.84757
57.57575758	63.63636364	13862.24885
57.57575758	64.64646465	14029.65014
57.57575758	65.65656566	14197.05142
57.57575758	66.66666667	14364.45271
57.57575758	67.67676768	14531.85399
57.57575758	68.68686869	14699.25528
57.57575758	69.6969697	14866.65657
57.57575758	70.70707071	15034.05785
57.57575758	71.71717172	15201.45914
57.57575758	72.72727273	15368.86042
57.57575758	73.73737374	15536.26171
57.57575758	74.74747475	15703.66299
57.57575758	75.75757576	15871.06428
57.57575758	76.76767677	16038.46556
57.57575758	77.77777778	16205.86685
57.57575758	78.78787879	16373.26814
57.57575758	79.7979798	16540.66942
57.57575758	80.80808081	16708.07071
57.57575758	81.81818182	16875.47199
57.57575758	82.82828283	17042.87328
57.57575758	83.83838384	17210.27456
57.57575758	84.84848485	17377.67585
57.57575758	85.85858586	17545.07713
57.57575758	86.86868687	17712.47842
57.57575758	87.87878788	17879.87971
57.57575758	88.88888889	18047.28099
57.57575758	89.8989899	18214.68228
57.57575758	90.90909091	18382.08356
57.57575758	91.91919192	18549.48485
57.57575758	92.92929293	18716.88613
57.57575758	93.93939394	18884.28742
57.57575758	94.94949495	19051.68871
57.57575758	95.95959596	19219.08999
57.57575758	96.96969697	19386.49128
57.57575758	97.97979798	19553.89256
57.57575758	98.98989899	19721.29385
57.57575758	100	19888.69513
58.58585859	0	3433.302826
58.58585859	1.01010101	3603.765024
58.58585859	2.02020202	3774.227222
58.58585859	3.03030303	3944.689419
58.58585859	4.04040404	4115.151617
58.58585859	5.050505051	4285.613815
58.58585859	6.060606061	4456.076013
58.58585859	7.070707071	4626.53821
58.58585859	8.080808081	4797.000408
58.58585859	9.090909091	4967.462606
58.58585859	10.1010101	5137.924804
58.58585859	11.11111111	5308.387001
58.58585859	12.12121212	5478.849199
58.58585859	13.13131313	5649.311397
58.58585859	14.14141414	5819.773595
58.58585859	15.15151515	5990.235792
58.58585859	16.16161616	6160.69799
58.58585859	17.17171717	6331.160188
58.58585859	18.18181818	6501.622385
58.58585859	19.19191919	6672.084583
58.58585859	20.2020202	6842.546781
58.58585859	21.21212121	7013.008979
58.58585859	22.22222222	7183.471176
58.58585859	23.23232323	7353.933374
58.58585859	24.24242424	7524.395572
58.58585859	25.25252525	7694.85777
58.58585859	26.26262626	7865.319967
58.58585859	27.27272727	8035.782165
58.58585859	28.28282828	8206.244363
58.58585859	29.29292929	8376.706561
58.58585859	30.3030303	8547.168758
58.58585859	31.31313131	8717.630956
58.58585859	32.32323232	8888.093154
58.58585859	33.33333333	9058.555351
58.58585859	34.34343434	9229.017549
58.58585859	35.35353535	9399.479747
58.58585859	36.36363636	9569.941945
58.58585859	37.37373737	9740.404142
58.58585859	38.38383838	9910.86634
58.58585859	39.39393939	10081.32854
58.58585859	40.4040404	10251.79074
58.58585859	41.41414141	10422.25293
58.58585859	42.42424242	10592.71513
58.58585859	43.43434343	10763.17733
58.58585859	44.44444444	10933.63953
58.58585859	45.45454545	11104.10172
58.58585859	46.46464646	11274.56392
58.58585859	47.47474747	11445.02612
58.58585859	48.48484848	11615.48832
58.58585859	49.49494949	11785.95052
58.58585859	50.50505051	11956.41271
58.58585859	51.51515152	12126.87491
58.58585859	52.52525253	12297.33711
58.58585859	53.53535354	12467.79931
58.58585859	54.54545455	12638.2615
58.58585859	55.55555556	12808.7237
58.58585859	56.56565657	12979.1859
58.58585859	57.57575758	13149.6481
58.58585859	58.58585859	13320.11029
58.58585859	59.5959596	13490.57249
58.58585859	60.60606061	13661.03469
58.58585859	61.61616162	13831.49689
58.58585859	62.62626263	14001.95909
58.58585859	63.63636364	14172.42128
58.58585859	64.64646465	14342.88348
58.58585859	65.65656566	14513.34568
58.58585859	66.66666667	14683.80788
58.58585859	67.67676768	14854.27007
58.58585859	68.68686869	15024.73227
58.58585859	69.6969697	15195.19447
58.58585859	70.70707071	15365.65667
58.58585859	71.71717172	15536.11887
58.58585859	72.72727273	15706.58106
58.58585859	73.73737374	15877.04326
58.58585859	74.74747475	16047.50546
58.58585859	75.75757576	16217.96766
58.58585859	76.76767677	16388.42985
58.58585859	77.77777778	16558.89205
58.58585859	78.78787879	16729.35425
58.58585859	79.7979798	16899.81645
58.58585859	80.80808081	17070.27865
58.58585859	81.81818182	17240.74084
58.58585859	82.82828283	17411.20304
58.58585859	83.83838384	17581.66524
58.58585859	84.84848485	17752.12744
58.58585859	85.85858586	17922.58963
58.58585859	86.86868687	18093.05183
58.58585859	87.87878788	18263.51403
58.58585859	88.88888889	18433.97623
58.58585859	89.8989899	18604.43842
58.58585859	90.90909091	18774.90062
58.58585859	91.91919192	18945.36282
58.58585859	92.92929293	19115.82502
58.58585859	93.93939394	19286.28722
58.58585859	94.94949495	19456.74941
58.58585859	95.95959596	19627.21161
58.58585859	96.96969697	19797.67381
58.58585859	97.97979798	19968.13601
58.58585859	98.98989899	20138.5982
58.58585859	100	20309.0604
59.5959596	0	3552.6784
59.5959596	1.01010101	3726.20151
59.5959596	2.02020202	3899.72462
59.5959596	3.03030303	4073.24773
59.5959596	4.04040404	4246.77084
59.5959596	5.050505051	4420.29395
59.5959596	6.060606061	4593.817059
59.5959596	7.070707071	4767.340169
59.5959596	8.080808081	4940.863279
59.5959596	9.090909091	5114.386389
59.5959596	10.1010101	5287.909499
59.5959596	11.11111111	5461.432609
59.5959596	12.12121212	5634.955719
59.5959596	13.13131313	5808.478829
59.5959596	14.14141414	5982.001939
59.5959596	15.15151515	6155.525048
59.5959596	16.16161616	6329.048158
59.5959596	17.17171717	6502.571268
59.5959596	18.18181818	6676.094378
59.5959596	19.19191919	6849.617488
59.5959596	20.2020202	7023.140598
59.5959596	21.21212121	7196.663708
59.5959596	22.22222222	7370.186818
59.5959596	23.23232323	7543.709928
59.5959596	24.24242424	7717.233037
59.5959596	25.25252525	7890.756147
59.5959596	26.26262626	8064.279257
59.5959596	27.27272727	8237.802367
59.5959596	28.28282828	8411.325477
59.5959596	29.29292929	8584.848587
59.5959596	30.3030303	8758.371697
59.5959596	31.31313131	8931.894807
59.5959596	32.32323232	9105.417917
59.5959596	33.33333333	9278.941026
59.5959596	34.34343434	9452.464136
59.5959596	35.35353535	9625.987246
59.5959596	36.36363636	9799.510356
59.5959596	37.37373737	9973.033466
59.5959596	38.38383838	10146.55658
59.5959596	39.39393939	10320.07969
59.5959596	40.4040404	10493.6028
59.5959596	41.41414141	10667.12591
59.5959596	42.42424242	10840.64902
59.5959596	43.43434343	11014.17213
59.5959596	44.44444444	11187.69524
59.5959596	45.45454545	11361.21835
59.5959596	46.46464646	11534.74145
59.5959596	47.47474747	11708.26456
59.5959596	48.48484848	11881.78767
59.5959596	49.49494949	12055.31078
59.5959596	50.50505051	12228.83389
59.5959596	51.51515152	12402.357
59.5959596	52.52525253	12575.88011
59.5959596	53.53535354	12749.40322
59.5959596	54.54545455	12922.92633
59.5959596	55.55555556	13096.44944
59.5959596	56.56565657	13269.97255
59.5959596	57.57575758	13443.49566
59.5959596	58.58585859	13617.01877
59.5959596	59.5959596	13790.54188
59.5959596	60.60606061	13964.06499
59.5959596	61.61616162	14137.5881
59.5959596	62.62626263	14311.11121
59.5959596	63.63636364	14484.63432
59.5959596	64.64646465	14658.15743
59.5959596	65.65656566	14831.68054
59.5959596	66.66666667	15005.20365
59.5959596	67.67676768	15178.72676
59.5959596	68.68686869	15352.24987
59.5959596	69.6969697	15525.77298
59.5959596	70.70707071	15699.29609
59.5959596	71.71717172	15872.8192
59.5959596	72.72727273	16046.34231
59.5959596	73.73737374	16219.86542
59.5959596	74.74747475	16393.38853
59.5959596	75.75757576	16566.91164
59.5959596	76.76767677	16740.43475
59.5959596	77.77777778	16913.95786
59.5959596	78.78787879	17087.48097
59.5959596	79.7979798	17261.00408
59.5959596	80.80808081	17434.52719
59.5959596	81.81818182	17608.0503
59.5959596	82.82828283	17781.57341
59.5959596	83.83838384	17955.09652
59.5959596	84.84848485	18128.61963
59.5959596	85.85858586	18302.14274
59.5959596	86.86868687	18475.66585
59.5959596	87.87878788	18649.18896
59.5959596	88.88888889	18822.71207
59.5959596	89.8989899	18996.23518
59.5959596	90.90909091	19169.75829
59.5959596	91.91919192	19343.2814
59.5959596	92.92929293	19516.80451
59.5959596	93.93939394	19690.32762
59.5959596	94.94949495	19863.85073
59.5959596	95.95959596	20037.37384
59.5959596	96.96969697	20210.89695
59.5959596	97.97979798	20384.42006
59.5959596	98.98989899	20557.94317
59.5959596	100	20731.46628
60.60606061	0	3674.094582
60.60606061	1.01010101	3850.678604
60.60606061	2.02020202	4027.262626
60.60606061	3.03030303	4203.846648
60.60606061	4.04040404	4380.43067
60.60606061	5.050505051	4557.014692
60.60606061	6.060606061	4733.598714
60.60606061	7.070707071	4910.182736
60.60606061	8.080808081	5086.766758
60.60606061	9.090909091	5263.350781
60.60606061	10.1010101	5439.934803
60.60606061	11.11111111	5616.518825
60.60606061	12.12121212	5793.102847
60.60606061	13.13131313	5969.686869
60.60606061	14.14141414	6146.270891
60.60606061	15.15151515	6322.854913
60.60606061	16.16161616	6499.438935
60.60606061	17.17171717	6676.022957
60.60606061	18.18181818	6852.606979
60.60606061	19.19191919	7029.191001
60.60606061	20.2020202	7205.775023
60.60606061	21.21212121	7382.359045
60.60606061	22.22222222	7558.943067
60.60606061	23.23232323	7735.527089
60.60606061	24.24242424	7912.111111
60.60606061	25.25252525	8088.695133
60.60606061	26.26262626	8265.279155
60.60606061	27.27272727	8441.863177
60.60606061	28.28282828	8618.447199
60.60606061	29.29292929	8795.031221
60.60606061	30.3030303	8971.615243
60.60606061	31.31313131	9148.199265
60.60606061	32.32323232	9324.783287
60.60606061	33.33333333	9501.367309
60.60606061	34.34343434	9677.951331
60.60606061	35.35353535	9854.535354
60.60606061	36.36363636	10031.11938
60.60606061	37.37373737	10207.7034
60.60606061	38.38383838	10384.28742
60.60606061	39.39393939	10560.87144
60.60606061	40.4040404	10737.45546
60.60606061	41.41414141	10914.03949
60.60606061	42.42424242	11090.62351
60.60606061	43.43434343	11267.20753
60.60606061	44.44444444	11443.79155
60.60606061	45.45454545	11620.37557
60.60606061	46.46464646	11796.9596
60.60606061	47.47474747	11973.54362
60.60606061	48.48484848	12150.12764
60.60606061	49.49494949	12326.71166
60.60606061	50.50505051	12503.29568
60.60606061	51.51515152	12679.87971
60.60606061	52.52525253	12856.46373
60.60606061	53.53535354	13033.04775
60.60606061	54.54545455	13209.63177
60.60606061	55.55555556	13386.21579
60.60606061	56.56565657	13562.79982
60.60606061	57.57575758	13739.38384
60.60606061	58.58585859	13915.96786
60.60606061	59.5959596	14092.55188
60.60606061	60.60606061	14269.1359
60.60606061	61.61616162	14445.71993
60.60606061	62.62626263	14622.30395
60.60606061	63.63636364	14798.88797
60.60606061	64.64646465	14975.47199
60.60606061	65.65656566	15152.05601
60.60606061	66.66666667	15328.64004
60.60606061	67.67676768	15505.22406
60.60606061	68.68686869	15681.80808
60.60606061	69.6969697	15858.3921
60.60606061	70.70707071	16034.97612
60.60606061	71.71717172	16211.56015
60.60606061	72.72727273	16388.14417
60.60606061	73.73737374	16564.72819
60.60606061	74.74747475	16741.31221
60.60606061	75.75757576	16917.89624
60.60606061	76.76767677	17094.48026
60.60606061	77.77777778	17271.06428
60.60606061	78.78787879	17447.6483
60.60606061	79.7979798	17624.23232
60.60606061	80.80808081	17800.81635
60.60606061	81.81818182	17977.40037
60.60606061	82.82828283	18153.98439
60.60606061	83.83838384	18330.56841
60.60606061	84.84848485	18507.15243
60.60606061	85.85858586	18683.73646
60.60606061	86.86868687	18860.32048
60.60606061	87.87878788	19036.9045
60.60606061	88.88888889	19213.48852
60.60606061	89.8989899	19390.07254
60.60606061	90.90909091	19566.65657
60.60606061	91.91919192	19743.24059
60.60606061	92.92929293	19919.82461
60.60606061	93.93939394	20096.40863
60.60606061	94.94949495	20272.99265
60.60606061	95.95959596	20449.57668
60.60606061	96.96969697	20626.1607
60.60606061	97.97979798	20802.74472
60.60606061	98.98989899	20979.32874
60.60606061	100	21155.91276
61.61616162	0	3797.551372
61.61616162	1.01010101	3977.196306
61.61616162	2.02020202	4156.841241
61.61616162	3.03030303	4336.486175
61.61616162	4.04040404	4516.131109
61.61616162	5.050505051	4695.776043
61.61616162	6.060606061	4875.420977
61.61616162	7.070707071	5055.065912
61.61616162	8.080808081	5234.710846
61.61616162	9.090909091	5414.35578
61.61616162	10.1010101	5594.000714
61.61616162	11.11111111	5773.645648
61.61616162	12.12121212	5953.290583
61.61616162	13.13131313	6132.935517
61.61616162	14.14141414	6312.580451
61.61616162	15.15151515	6492.225385
61.61616162	16.16161616	6671.870319
61.61616162	17.17171717	6851.515254
61.61616162	18.18181818	7031.160188
61.61616162	19.19191919	7210.805122
61.61616162	20.2020202	7390.450056
61.61616162	21.21212121	7570.09499
61.61616162	22.22222222	7749.739924
61.61616162	23.23232323	7929.384859
61.61616162	24.24242424	8109.029793
61.61616162	25.25252525	8288.674727
61.61616162	26.26262626	8468.319661
61.61616162	27.27272727	8647.964595
61.61616162	28.28282828	8827.60953
61.61616162	29.29292929	9007.254464
61.61616162	30.3030303	9186.899398
61.61616162	31.31313131	9366.544332
61.61616162	32.32323232	9546.189266
61.61616162	33.33333333	9725.834201
61.61616162	34.34343434	9905.479135
61.61616162	35.35353535	10085.12407
61.61616162	36.36363636	10264.769
61.61616162	37.37373737	10444.41394
61.61616162	38.38383838	10624.05887
61.61616162	39.39393939	10803.70381
61.61616162	40.4040404	10983.34874
61.61616162	41.41414141	11162.99367
61.61616162	42.42424242	11342.63861
61.61616162	43.43434343	11522.28354
61.61616162	44.44444444	11701.92848
61.61616162	45.45454545	11881.57341
61.61616162	46.46464646	12061.21835
61.61616162	47.47474747	12240.86328
61.61616162	48.48484848	12420.50821
61.61616162	49.49494949	12600.15315
61.61616162	50.50505051	12779.79808
61.61616162	51.51515152	12959.44302
61.61616162	52.52525253	13139.08795
61.61616162	53.53535354	13318.73288
61.61616162	54.54545455	13498.37782
61.61616162	55.55555556	13678.02275
61.61616162	56.56565657	13857.66769
61.61616162	57.57575758	14037.31262
61.61616162	58.58585859	14216.95756
61.61616162	59.5959596	14396.60249
61.61616162	60.60606061	14576.24742
61.61616162	61.61616162	14755.89236
61.61616162	62.62626263	14935.53729
61.61616162	63.63636364	15115.18223
61.61616162	64.64646465	15294.82716
61.61616162	65.65656566	15474.47209
61.61616162	66.66666667	15654.11703
61.61616162	67.67676768	15833.76196
61.61616162	68.68686869	16013.4069
61.61616162	69.6969697	16193.05183
61.61616162	70.70707071	16372.69677
61.61616162	71.71717172	16552.3417
61.61616162	72.72727273	16731.98663
61.61616162	73.73737374	16911.63157
61.61616162	74.74747475	17091.2765
61.61616162	75.75757576	17270.92144
61.61616162	76.76767677	17450.56637
61.61616162	77.77777778	17630.2113
61.61616162	78.78787879	17809.85624
61.61616162	79.7979798	17989.50117
61.61616162	80.80808081	18169.14611
61.61616162	81.81818182	18348.79104
61.61616162	82.82828283	18528.43598
61.61616162	83.83838384	18708.08091
61.61616162	84.84848485	18887.72584
61.61616162	85.85858586	19067.37078
61.61616162	86.86868687	19247.01571
61.61616162	87.87878788	19426.66065
61.61616162	88.88888889	19606.30558
61.61616162	89.8989899	19785.95052
61.61616162	90.90909091	19965.59545
61.61616162	91.91919192	20145.24038
61.61616162	92.92929293	20324.88532
61.61616162	93.93939394	20504.53025
61.61616162	94.94949495	20684.17519
61.61616162	95.95959596	20863.82012
61.61616162	96.96969697	21043.46505
61.61616162	97.97979798	21223.10999
61.61616162	98.98989899	21402.75492
61.61616162	100	21582.39986
62.62626263	0	3923.048771
62.62626263	1.01010101	4105.754617
62.62626263	2.02020202	4288.460463
62.62626263	3.03030303	4471.16631
62.62626263	4.04040404	4653.872156
62.62626263	5.050505051	4836.578002
62.62626263	6.060606061	5019.283849
62.62626263	7.070707071	5201.989695
62.62626263	8.080808081	5384.695541
62.62626263	9.090909091	5567.401388
62.62626263	10.1010101	5750.107234
62.62626263	11.11111111	5932.81308
62.62626263	12.12121212	6115.518927
62.62626263	13.13131313	6298.224773
62.62626263	14.14141414	6480.930619
62.62626263	15.15151515	6663.636466
62.62626263	16.16161616	6846.342312
62.62626263	17.17171717	7029.048158
62.62626263	18.18181818	7211.754005
62.62626263	19.19191919	7394.459851
62.62626263	20.2020202	7577.165697
62.62626263	21.21212121	7759.871544
62.62626263	22.22222222	7942.57739
62.62626263	23.23232323	8125.283236
62.62626263	24.24242424	8307.989083
62.62626263	25.25252525	8490.694929
62.62626263	26.26262626	8673.400775
62.62626263	27.27272727	8856.106622
62.62626263	28.28282828	9038.812468
62.62626263	29.29292929	9221.518314
