1 100 -5 5 10000
797.979798	-858.5858586	-1412619.651
797.979798	-838.3838384	-1364398.653
797.979798	-818.1818182	-1316177.655
797.979798	-797.979798	-1267956.657
797.979798	-777.7777778	-1219735.66
797.979798	-757.5757576	-1171514.662
797.979798	-737.3737374	-1123293.664
797.979798	-717.1717172	-1075072.666
797.979798	-696.969697	-1026851.668
797.979798	-676.7676768	-978630.6702
797.979798	-656.5656566	-930409.6724
797.979798	-636.3636364	-882188.6745
797.979798	-616.1616162	-833967.6767
797.979798	-595.959596	-785746.6788
797.979798	-575.7575758	-737525.681
797.979798	-555.5555556	-689304.6831
797.979798	-535.3535354	-641083.6852
797.979798	-515.1515152	-592862.6874
797.979798	-494.9494949	-544641.6895
797.979798	-474.7474747	-496420.6917
797.979798	-454.5454545	-448199.6938
797.979798	-434.3434343	-399978.6959
797.979798	-414.1414141	-351757.6981
797.979798	-393.9393939	-303536.7002
797.979798	-373.7373737	-255315.7024
797.979798	-353.5353535	-207094.7045
797.979798	-333.3333333	-158873.7067
797.979798	-313.1313131	-110652.7088
797.979798	-292.9292929	-62431.71095
797.979798	-272.7272727	-14210.71309
797.979798	-252.5252525	34010.28477
797.979798	-232.3232323	82231.28262
797.979798	-212.1212121	130452.2805
797.979798	-191.9191919	178673.2783
797.979798	-171.7171717	226894.2762
797.979798	-151.5151515	275115.2741
797.979798	-131.3131313	323336.2719
797.979798	-111.1111111	371557.2698
797.979798	-90.90909091	419778.2676
797.979798	-70.70707071	467999.2655
797.979798	-50.50505051	516220.2633
797.979798	-30.3030303	564441.2612
797.979798	-10.1010101	612662.2591
797.979798	10.1010101	660883.2569
797.979798	30.3030303	709104.2548
797.979798	50.50505051	757325.2526
797.979798	70.70707071	805546.2505
797.979798	90.90909091	853767.2483
797.979798	111.1111111	901988.2462
797.979798	131.3131313	950209.2441
797.979798	151.5151515	998430.2419
797.979798	171.7171717	1046651.24
797.979798	191.9191919	1094872.238
797.979798	212.1212121	1143093.235
797.979798	232.3232323	1191314.233
797.979798	252.5252525	1239535.231
797.979798	272.7272727	1287756.229
797.979798	292.9292929	1335977.227
797.979798	313.1313131	1384198.225
797.979798	333.3333333	1432419.223
797.979798	353.5353535	1480640.22
797.979798	373.7373737	1528861.218
797.979798	393.9393939	1577082.216
797.979798	414.1414141	1625303.214
797.979798	434.3434343	1673524.212
797.979798	454.5454545	1721745.21
797.979798	474.7474747	1769966.208
797.979798	494.9494949	1818187.205
797.979798	515.1515152	1866408.203
797.979798	535.3535354	1914629.201
797.979798	555.5555556	1962850.199
797.979798	575.7575758	2011071.197
797.979798	595.959596	2059292.195
797.979798	616.1616162	2107513.193
797.979798	636.3636364	2155734.19
797.979798	656.5656566	2203955.188
797.979798	676.7676768	2252176.186
797.979798	696.969697	2300397.184
797.979798	717.1717172	2348618.182
797.979798	737.3737374	2396839.18
797.979798	757.5757576	2445060.178
797.979798	777.7777778	2493281.175
797.979798	797.979798	2541502.173
797.979798	818.1818182	2589723.171
797.979798	838.3838384	2637944.169
797.979798	858.5858586	2686165.167
797.979798	878.7878788	2734386.165
797.979798	898.989899	2782607.163
797.979798	919.1919192	2830828.16
797.979798	939.3939394	2879049.158
797.979798	959.5959596	2927270.156
797.979798	979.7979798	2975491.154
797.979798	1000	3023712.152
818.1818182	-1000	-1778122.967
818.1818182	-979.7979798	-1728677.604
818.1818182	-959.5959596	-1679232.242
818.1818182	-939.3939394	-1629786.879
818.1818182	-919.1919192	-1580341.516
818.1818182	-898.989899	-1530896.153
818.1818182	-878.7878788	-1481450.791
818.1818182	-858.5858586	-1432005.428
818.1818182	-838.3838384	-1382560.065
818.1818182	-818.1818182	-1333114.702
818.1818182	-797.979798	-1283669.34
818.1818182	-777.7777778	-1234223.977
818.1818182	-757.5757576	-1184778.614
818.1818182	-737.3737374	-1135333.252
818.1818182	-717.1717172	-1085887.889
818.1818182	-696.969697	-1036442.526
818.1818182	-676.7676768	-986997.1635
818.1818182	-656.5656566	-937551.8007
818.1818182	-636.3636364	-888106.438
818.1818182	-616.1616162	-838661.0753
818.1818182	-595.959596	-789215.7126
818.1818182	-575.7575758	-739770.3499
818.1818182	-555.5555556	-690324.9871
818.1818182	-535.3535354	-640879.6244
818.1818182	-515.1515152	-591434.2617
818.1818182	-494.9494949	-541988.899
818.1818182	-474.7474747	-492543.5363
818.1818182	-454.5454545	-443098.1736
818.1818182	-434.3434343	-393652.8108
818.1818182	-414.1414141	-344207.4481
818.1818182	-393.9393939	-294762.0854
818.1818182	-373.7373737	-245316.7227
818.1818182	-353.5353535	-195871.36
818.1818182	-333.3333333	-146425.9972
818.1818182	-313.1313131	-96980.63453
818.1818182	-292.9292929	-47535.27181
818.1818182	-272.7272727	1910.090909
818.1818182	-252.5252525	51355.45363
818.1818182	-232.3232323	100800.8163
818.1818182	-212.1212121	150246.1791
818.1818182	-191.9191919	199691.5418
818.1818182	-171.7171717	249136.9045
818.1818182	-151.5151515	298582.2672
818.1818182	-131.3131313	348027.6299
818.1818182	-111.1111111	397472.9927
818.1818182	-90.90909091	446918.3554
818.1818182	-70.70707071	496363.7181
818.1818182	-50.50505051	545809.0808
818.1818182	-30.3030303	595254.4435
818.1818182	-10.1010101	644699.8062
818.1818182	10.1010101	694145.169
818.1818182	30.3030303	743590.5317
818.1818182	50.50505051	793035.8944
818.1818182	70.70707071	842481.2571
818.1818182	90.90909091	891926.6198
818.1818182	111.1111111	941371.9826
818.1818182	131.3131313	990817.3453
818.1818182	151.5151515	1040262.708
818.1818182	171.7171717	1089708.071
818.1818182	191.9191919	1139153.433
818.1818182	212.1212121	1188598.796
818.1818182	232.3232323	1238044.159
818.1818182	252.5252525	1287489.522
818.1818182	272.7272727	1336934.884
818.1818182	292.9292929	1386380.247
818.1818182	313.1313131	1435825.61
818.1818182	333.3333333	1485270.972
818.1818182	353.5353535	1534716.335
818.1818182	373.7373737	1584161.698
818.1818182	393.9393939	1633607.061
818.1818182	414.1414141	1683052.423
818.1818182	434.3434343	1732497.786
818.1818182	454.5454545	1781943.149
818.1818182	474.7474747	1831388.511
818.1818182	494.9494949	1880833.874
818.1818182	515.1515152	1930279.237
818.1818182	535.3535354	1979724.6
818.1818182	555.5555556	2029169.962
818.1818182	575.7575758	2078615.325
818.1818182	595.959596	2128060.688
818.1818182	616.1616162	2177506.051
818.1818182	636.3636364	2226951.413
818.1818182	656.5656566	2276396.776
818.1818182	676.7676768	2325842.139
818.1818182	696.969697	2375287.501
818.1818182	717.1717172	2424732.864
818.1818182	737.3737374	2474178.227
818.1818182	757.5757576	2523623.59
818.1818182	777.7777778	2573068.952
818.1818182	797.979798	2622514.315
818.1818182	818.1818182	2671959.678
818.1818182	838.3838384	2721405.04
818.1818182	858.5858586	2770850.403
818.1818182	878.7878788	2820295.766
818.1818182	898.989899	2869741.129
818.1818182	919.1919192	2919186.491
818.1818182	939.3939394	2968631.854
818.1818182	959.5959596	3018077.217
818.1818182	979.7979798	3067522.579
818.1818182	1000	3116967.942
838.3838384	-1000	-1805263.055
838.3838384	-979.7979798	-1754593.327
838.3838384	-959.5959596	-1703923.6
838.3838384	-939.3939394	-1653253.872
838.3838384	-919.1919192	-1602584.144
838.3838384	-898.989899	-1551914.417
838.3838384	-878.7878788	-1501244.689
838.3838384	-858.5858586	-1450574.962
838.3838384	-838.3838384	-1399905.234
838.3838384	-818.1818182	-1349235.506
838.3838384	-797.979798	-1298565.779
838.3838384	-777.7777778	-1247896.051
838.3838384	-757.5757576	-1197226.324
838.3838384	-737.3737374	-1146556.596
838.3838384	-717.1717172	-1095886.869
838.3838384	-696.969697	-1045217.141
838.3838384	-676.7676768	-994547.4134
838.3838384	-656.5656566	-943877.6858
838.3838384	-636.3636364	-893207.9583
838.3838384	-616.1616162	-842538.2307
838.3838384	-595.959596	-791868.5031
838.3838384	-575.7575758	-741198.7755
838.3838384	-555.5555556	-690529.048
838.3838384	-535.3535354	-639859.3204
838.3838384	-515.1515152	-589189.5928
838.3838384	-494.9494949	-538519.8652
838.3838384	-474.7474747	-487850.1376
838.3838384	-454.5454545	-437180.4101
838.3838384	-434.3434343	-386510.6825
838.3838384	-414.1414141	-335840.9549
838.3838384	-393.9393939	-285171.2273
838.3838384	-373.7373737	-234501.4997
838.3838384	-353.5353535	-183831.7722
838.3838384	-333.3333333	-133162.0446
838.3838384	-313.1313131	-82492.31701
838.3838384	-292.9292929	-31822.58943
838.3838384	-272.7272727	18847.13815
838.3838384	-252.5252525	69516.86573
838.3838384	-232.3232323	120186.5933
838.3838384	-212.1212121	170856.3209
838.3838384	-191.9191919	221526.0485
838.3838384	-171.7171717	272195.776
838.3838384	-151.5151515	322865.5036
838.3838384	-131.3131313	373535.2312
838.3838384	-111.1111111	424204.9588
838.3838384	-90.90909091	474874.6864
838.3838384	-70.70707071	525544.4139
838.3838384	-50.50505051	576214.1415
838.3838384	-30.3030303	626883.8691
838.3838384	-10.1010101	677553.5967
838.3838384	10.1010101	728223.3243
838.3838384	30.3030303	778893.0518
838.3838384	50.50505051	829562.7794
838.3838384	70.70707071	880232.507
838.3838384	90.90909091	930902.2346
838.3838384	111.1111111	981571.9621
838.3838384	131.3131313	1032241.69
838.3838384	151.5151515	1082911.417
838.3838384	171.7171717	1133581.145
838.3838384	191.9191919	1184250.872
838.3838384	212.1212121	1234920.6
838.3838384	232.3232323	1285590.328
838.3838384	252.5252525	1336260.055
838.3838384	272.7272727	1386929.783
838.3838384	292.9292929	1437599.51
838.3838384	313.1313131	1488269.238
838.3838384	333.3333333	1538938.966
838.3838384	353.5353535	1589608.693
838.3838384	373.7373737	1640278.421
838.3838384	393.9393939	1690948.148
838.3838384	414.1414141	1741617.876
838.3838384	434.3434343	1792287.603
838.3838384	454.5454545	1842957.331
838.3838384	474.7474747	1893627.059
838.3838384	494.9494949	1944296.786
838.3838384	515.1515152	1994966.514
838.3838384	535.3535354	2045636.241
838.3838384	555.5555556	2096305.969
838.3838384	575.7575758	2146975.696
838.3838384	595.959596	2197645.424
838.3838384	616.1616162	2248315.152
838.3838384	636.3636364	2298984.879
838.3838384	656.5656566	2349654.607
838.3838384	676.7676768	2400324.334
838.3838384	696.969697	2450994.062
838.3838384	717.1717172	2501663.79
838.3838384	737.3737374	2552333.517
838.3838384	757.5757576	2603003.245
838.3838384	777.7777778	2653672.972
838.3838384	797.979798	2704342.7
838.3838384	818.1818182	2755012.427
838.3838384	838.3838384	2805682.155
838.3838384	858.5858586	2856351.883
838.3838384	878.7878788	2907021.61
838.3838384	898.989899	2957691.338
838.3838384	919.1919192	3008361.065
838.3838384	939.3939394	3059030.793
838.3838384	959.5959596	3109700.52
838.3838384	979.7979798	3160370.248
838.3838384	1000	3211039.976
858.5858586	-1000	-1831586.899
858.5858586	-979.7979798	-1779692.807
858.5858586	-959.5959596	-1727798.714
858.5858586	-939.3939394	-1675904.622
858.5858586	-919.1919192	-1624010.529
858.5858586	-898.989899	-1572116.437
858.5858586	-878.7878788	-1520222.345
858.5858586	-858.5858586	-1468328.252
858.5858586	-838.3838384	-1416434.16
858.5858586	-818.1818182	-1364540.067
858.5858586	-797.979798	-1312645.975
858.5858586	-777.7777778	-1260751.882
858.5858586	-757.5757576	-1208857.79
858.5858586	-737.3737374	-1156963.697
858.5858586	-717.1717172	-1105069.605
858.5858586	-696.969697	-1053175.513
858.5858586	-676.7676768	-1001281.42
858.5858586	-656.5656566	-949387.3277
858.5858586	-636.3636364	-897493.2353
858.5858586	-616.1616162	-845599.1428
858.5858586	-595.959596	-793705.0504
858.5858586	-575.7575758	-741810.958
858.5858586	-555.5555556	-689916.8655
858.5858586	-535.3535354	-638022.7731
858.5858586	-515.1515152	-586128.6806
858.5858586	-494.9494949	-534234.5882
858.5858586	-474.7474747	-482340.4958
858.5858586	-454.5454545	-430446.4033
858.5858586	-434.3434343	-378552.3109
858.5858586	-414.1414141	-326658.2184
858.5858586	-393.9393939	-274764.126
858.5858586	-373.7373737	-222870.0336
858.5858586	-353.5353535	-170975.9411
858.5858586	-333.3333333	-119081.8487
858.5858586	-313.1313131	-67187.75625
858.5858586	-292.9292929	-15293.66381
858.5858586	-272.7272727	36600.42863
858.5858586	-252.5252525	88494.52107
858.5858586	-232.3232323	140388.6135
858.5858586	-212.1212121	192282.7059
858.5858586	-191.9191919	244176.7984
858.5858586	-171.7171717	296070.8908
858.5858586	-151.5151515	347964.9833
858.5858586	-131.3131313	399859.0757
858.5858586	-111.1111111	451753.1681
858.5858586	-90.90909091	503647.2606
858.5858586	-70.70707071	555541.353
858.5858586	-50.50505051	607435.4455
858.5858586	-30.3030303	659329.5379
858.5858586	-10.1010101	711223.6303
858.5858586	10.1010101	763117.7228
858.5858586	30.3030303	815011.8152
858.5858586	50.50505051	866905.9077
858.5858586	70.70707071	918800.0001
858.5858586	90.90909091	970694.0925
858.5858586	111.1111111	1022588.185
858.5858586	131.3131313	1074482.277
858.5858586	151.5151515	1126376.37
858.5858586	171.7171717	1178270.462
858.5858586	191.9191919	1230164.555
858.5858586	212.1212121	1282058.647
858.5858586	232.3232323	1333952.74
858.5858586	252.5252525	1385846.832
858.5858586	272.7272727	1437740.924
858.5858586	292.9292929	1489635.017
858.5858586	313.1313131	1541529.109
858.5858586	333.3333333	1593423.202
858.5858586	353.5353535	1645317.294
858.5858586	373.7373737	1697211.387
858.5858586	393.9393939	1749105.479
858.5858586	414.1414141	1800999.572
858.5858586	434.3434343	1852893.664
858.5858586	454.5454545	1904787.756
858.5858586	474.7474747	1956681.849
858.5858586	494.9494949	2008575.941
858.5858586	515.1515152	2060470.034
858.5858586	535.3535354	2112364.126
858.5858586	555.5555556	2164258.219
858.5858586	575.7575758	2216152.311
858.5858586	595.959596	2268046.404
858.5858586	616.1616162	2319940.496
858.5858586	636.3636364	2371834.588
858.5858586	656.5656566	2423728.681
858.5858586	676.7676768	2475622.773
858.5858586	696.969697	2527516.866
858.5858586	717.1717172	2579410.958
858.5858586	737.3737374	2631305.051
858.5858586	757.5757576	2683199.143
858.5858586	777.7777778	2735093.235
858.5858586	797.979798	2786987.328
858.5858586	818.1818182	2838881.42
858.5858586	838.3838384	2890775.513
858.5858586	858.5858586	2942669.605
858.5858586	878.7878788	2994563.698
858.5858586	898.989899	3046457.79
858.5858586	919.1919192	3098351.883
858.5858586	939.3939394	3150245.975
858.5858586	959.5959596	3202140.067
858.5858586	979.7979798	3254034.16
858.5858586	1000	3305928.252
878.7878788	-1000	-1857094.5
878.7878788	-979.7979798	-1803976.043
878.7878788	-959.5959596	-1750857.586
878.7878788	-939.3939394	-1697739.129
878.7878788	-919.1919192	-1644620.671
878.7878788	-898.989899	-1591502.214
878.7878788	-878.7878788	-1538383.757
878.7878788	-858.5858586	-1485265.299
878.7878788	-838.3838384	-1432146.842
878.7878788	-818.1818182	-1379028.385
878.7878788	-797.979798	-1325909.927
878.7878788	-777.7777778	-1272791.47
878.7878788	-757.5757576	-1219673.013
878.7878788	-737.3737374	-1166554.556
878.7878788	-717.1717172	-1113436.098
878.7878788	-696.969697	-1060317.641
878.7878788	-676.7676768	-1007199.184
878.7878788	-656.5656566	-954080.7264
878.7878788	-636.3636364	-900962.2691
878.7878788	-616.1616162	-847843.8118
878.7878788	-595.959596	-794725.3545
878.7878788	-575.7575758	-741606.8972
878.7878788	-555.5555556	-688488.4399
878.7878788	-535.3535354	-635369.9826
878.7878788	-515.1515152	-582251.5253
878.7878788	-494.9494949	-529133.068
878.7878788	-474.7474747	-476014.6107
878.7878788	-454.5454545	-422896.1534
878.7878788	-434.3434343	-369777.6961
878.7878788	-414.1414141	-316659.2388
878.7878788	-393.9393939	-263540.7815
878.7878788	-373.7373737	-210422.3242
878.7878788	-353.5353535	-157303.8669
878.7878788	-333.3333333	-104185.4096
878.7878788	-313.1313131	-51066.95225
878.7878788	-292.9292929	2051.505051
878.7878788	-272.7272727	55169.96235
878.7878788	-252.5252525	108288.4197
878.7878788	-232.3232323	161406.877
878.7878788	-212.1212121	214525.3343
878.7878788	-191.9191919	267643.7916
878.7878788	-171.7171717	320762.2489
878.7878788	-151.5151515	373880.7062
878.7878788	-131.3131313	426999.1635
878.7878788	-111.1111111	480117.6208
878.7878788	-90.90909091	533236.0781
878.7878788	-70.70707071	586354.5354
878.7878788	-50.50505051	639472.9927
878.7878788	-30.3030303	692591.45
878.7878788	-10.1010101	745709.9073
878.7878788	10.1010101	798828.3646
878.7878788	30.3030303	851946.8219
878.7878788	50.50505051	905065.2792
878.7878788	70.70707071	958183.7365
878.7878788	90.90909091	1011302.194
878.7878788	111.1111111	1064420.651
878.7878788	131.3131313	1117539.108
878.7878788	151.5151515	1170657.566
878.7878788	171.7171717	1223776.023
878.7878788	191.9191919	1276894.48
878.7878788	212.1212121	1330012.938
878.7878788	232.3232323	1383131.395
878.7878788	252.5252525	1436249.852
878.7878788	272.7272727	1489368.309
878.7878788	292.9292929	1542486.767
878.7878788	313.1313131	1595605.224
878.7878788	333.3333333	1648723.681
878.7878788	353.5353535	1701842.139
878.7878788	373.7373737	1754960.596
878.7878788	393.9393939	1808079.053
878.7878788	414.1414141	1861197.511
878.7878788	434.3434343	1914315.968
878.7878788	454.5454545	1967434.425
878.7878788	474.7474747	2020552.882
878.7878788	494.9494949	2073671.34
878.7878788	515.1515152	2126789.797
878.7878788	535.3535354	2179908.254
878.7878788	555.5555556	2233026.712
878.7878788	575.7575758	2286145.169
878.7878788	595.959596	2339263.626
878.7878788	616.1616162	2392382.084
878.7878788	636.3636364	2445500.541
878.7878788	656.5656566	2498618.998
878.7878788	676.7676768	2551737.455
878.7878788	696.969697	2604855.913
878.7878788	717.1717172	2657974.37
878.7878788	737.3737374	2711092.827
878.7878788	757.5757576	2764211.285
878.7878788	777.7777778	2817329.742
878.7878788	797.979798	2870448.199
878.7878788	818.1818182	2923566.657
878.7878788	838.3838384	2976685.114
