1 100 -5 5 10000
-30.3030303	696.969697	486685.0321
-30.3030303	717.1717172	515253.5456
-30.3030303	737.3737374	544638.3022
-30.3030303	757.5757576	574839.3021
-30.3030303	777.7777778	605856.5453
-30.3030303	797.979798	637690.0316
-30.3030303	818.1818182	670339.7612
-30.3030303	838.3838384	703805.7341
-30.3030303	858.5858586	738087.9502
-30.3030303	878.7878788	773186.4096
-30.3030303	898.989899	809101.1121
-30.3030303	919.1919192	845832.058
-30.3030303	939.3939394	883379.247
-30.3030303	959.5959596	921742.6793
-30.3030303	979.7979798	960922.3549
-30.3030303	1000	1000918.274
-10.1010101	-1000	1000102.03
-10.1010101	-979.7979798	960106.1116
-10.1010101	-959.5959596	920926.4361
-10.1010101	-939.3939394	882563.0038
-10.1010101	-919.1919192	845015.8147
-10.1010101	-898.989899	808284.8689
-10.1010101	-878.7878788	772370.1663
-10.1010101	-858.5858586	737271.707
-10.1010101	-838.3838384	702989.4909
-10.1010101	-818.1818182	669523.518
-10.1010101	-797.979798	636873.7884
-10.1010101	-777.7777778	605040.302
-10.1010101	-757.5757576	574023.0589
-10.1010101	-737.3737374	543822.059
-10.1010101	-717.1717172	514437.3023
-10.1010101	-696.969697	485868.7889
-10.1010101	-676.7676768	458116.5187
-10.1010101	-656.5656566	431180.4918
-10.1010101	-636.3636364	405060.7081
-10.1010101	-616.1616162	379757.1676
-10.1010101	-595.959596	355269.8704
-10.1010101	-575.7575758	331598.8164
-10.1010101	-555.5555556	308744.0057
-10.1010101	-535.3535354	286705.4382
-10.1010101	-515.1515152	265483.114
-10.1010101	-494.9494949	245077.033
-10.1010101	-474.7474747	225487.1952
-10.1010101	-454.5454545	206713.6007
-10.1010101	-434.3434343	188756.2494
-10.1010101	-414.1414141	171615.1413
-10.1010101	-393.9393939	155290.2765
-10.1010101	-373.7373737	139781.6549
-10.1010101	-353.5353535	125089.2766
-10.1010101	-333.3333333	111213.1415
-10.1010101	-313.1313131	98153.24967
-10.1010101	-292.9292929	85909.60106
-10.1010101	-272.7272727	74482.19569
-10.1010101	-252.5252525	63871.03357
-10.1010101	-232.3232323	54076.11468
-10.1010101	-212.1212121	45097.43904
-10.1010101	-191.9191919	36935.00663
-10.1010101	-171.7171717	29588.81747
-10.1010101	-151.5151515	23058.87154
-10.1010101	-131.3131313	17345.16886
-10.1010101	-111.1111111	12447.70942
-10.1010101	-90.90909091	8366.493215
-10.1010101	-70.70707071	5101.520253
-10.1010101	-50.50505051	2652.790532
-10.1010101	-30.3030303	1020.304051
-10.1010101	-10.1010101	204.0608101
-10.1010101	10.1010101	204.0608101
-10.1010101	30.3030303	1020.304051
-10.1010101	50.50505051	2652.790532
-10.1010101	70.70707071	5101.520253
-10.1010101	90.90909091	8366.493215
-10.1010101	111.1111111	12447.70942
-10.1010101	131.3131313	17345.16886
-10.1010101	151.5151515	23058.87154
-10.1010101	171.7171717	29588.81747
-10.1010101	191.9191919	36935.00663
-10.1010101	212.1212121	45097.43904
-10.1010101	232.3232323	54076.11468
-10.1010101	252.5252525	63871.03357
-10.1010101	272.7272727	74482.19569
-10.1010101	292.9292929	85909.60106
-10.1010101	313.1313131	98153.24967
-10.1010101	333.3333333	111213.1415
-10.1010101	353.5353535	125089.2766
-10.1010101	373.7373737	139781.6549
-10.1010101	393.9393939	155290.2765
-10.1010101	414.1414141	171615.1413
-10.1010101	434.3434343	188756.2494
-10.1010101	454.5454545	206713.6007
-10.1010101	474.7474747	225487.1952
-10.1010101	494.9494949	245077.033
-10.1010101	515.1515152	265483.114
-10.1010101	535.3535354	286705.4382
-10.1010101	555.5555556	308744.0057
-10.1010101	575.7575758	331598.8164
-10.1010101	595.959596	355269.8704
-10.1010101	616.1616162	379757.1676
-10.1010101	636.3636364	405060.7081
-10.1010101	656.5656566	431180.4918
-10.1010101	676.7676768	458116.5187
-10.1010101	696.969697	485868.7889
-10.1010101	717.1717172	514437.3023
-10.1010101	737.3737374	543822.059
-10.1010101	757.5757576	574023.0589
-10.1010101	777.7777778	605040.302
-10.1010101	797.979798	636873.7884
-10.1010101	818.1818182	669523.518
-10.1010101	838.3838384	702989.4909
-10.1010101	858.5858586	737271.707
-10.1010101	878.7878788	772370.1663
-10.1010101	898.989899	808284.8689
-10.1010101	919.1919192	845015.8147
-10.1010101	939.3939394	882563.0038
-10.1010101	959.5959596	920926.4361
-10.1010101	979.7979798	960106.1116
-10.1010101	1000	1000102.03
10.1010101	-1000	1000102.03
10.1010101	-979.7979798	960106.1116
10.1010101	-959.5959596	920926.4361
10.1010101	-939.3939394	882563.0038
10.1010101	-919.1919192	845015.8147
10.1010101	-898.989899	808284.8689
10.1010101	-878.7878788	772370.1663
10.1010101	-858.5858586	737271.707
10.1010101	-838.3838384	702989.4909
10.1010101	-818.1818182	669523.518
10.1010101	-797.979798	636873.7884
10.1010101	-777.7777778	605040.302
10.1010101	-757.5757576	574023.0589
10.1010101	-737.3737374	543822.059
10.1010101	-717.1717172	514437.3023
10.1010101	-696.969697	485868.7889
10.1010101	-676.7676768	458116.5187
10.1010101	-656.5656566	431180.4918
10.1010101	-636.3636364	405060.7081
10.1010101	-616.1616162	379757.1676
10.1010101	-595.959596	355269.8704
10.1010101	-575.7575758	331598.8164
10.1010101	-555.5555556	308744.0057
10.1010101	-535.3535354	286705.4382
10.1010101	-515.1515152	265483.114
10.1010101	-494.9494949	245077.033
10.1010101	-474.7474747	225487.1952
10.1010101	-454.5454545	206713.6007
10.1010101	-434.3434343	188756.2494
10.1010101	-414.1414141	171615.1413
10.1010101	-393.9393939	155290.2765
10.1010101	-373.7373737	139781.6549
10.1010101	-353.5353535	125089.2766
10.1010101	-333.3333333	111213.1415
10.1010101	-313.1313131	98153.24967
10.1010101	-292.9292929	85909.60106
10.1010101	-272.7272727	74482.19569
10.1010101	-252.5252525	63871.03357
10.1010101	-232.3232323	54076.11468
10.1010101	-212.1212121	45097.43904
10.1010101	-191.9191919	36935.00663
10.1010101	-171.7171717	29588.81747
10.1010101	-151.5151515	23058.87154
10.1010101	-131.3131313	17345.16886
10.1010101	-111.1111111	12447.70942
10.1010101	-90.90909091	8366.493215
10.1010101	-70.70707071	5101.520253
10.1010101	-50.50505051	2652.790532
10.1010101	-30.3030303	1020.304051
10.1010101	-10.1010101	204.0608101
10.1010101	10.1010101	204.0608101
10.1010101	30.3030303	1020.304051
10.1010101	50.50505051	2652.790532
10.1010101	70.70707071	5101.520253
10.1010101	90.90909091	8366.493215
10.1010101	111.1111111	12447.70942
10.1010101	131.3131313	17345.16886
10.1010101	151.5151515	23058.87154
10.1010101	171.7171717	29588.81747
10.1010101	191.9191919	36935.00663
10.1010101	212.1212121	45097.43904
10.1010101	232.3232323	54076.11468
10.1010101	252.5252525	63871.03357
10.1010101	272.7272727	74482.19569
10.1010101	292.9292929	85909.60106
10.1010101	313.1313131	98153.24967
10.1010101	333.3333333	111213.1415
10.1010101	353.5353535	125089.2766
10.1010101	373.7373737	139781.6549
10.1010101	393.9393939	155290.2765
10.1010101	414.1414141	171615.1413
10.1010101	434.3434343	188756.2494
10.1010101	454.5454545	206713.6007
10.1010101	474.7474747	225487.1952
10.1010101	494.9494949	245077.033
10.1010101	515.1515152	265483.114
10.1010101	535.3535354	286705.4382
10.1010101	555.5555556	308744.0057
10.1010101	575.7575758	331598.8164
10.1010101	595.959596	355269.8704
10.1010101	616.1616162	379757.1676
10.1010101	636.3636364	405060.7081
10.1010101	656.5656566	431180.4918
10.1010101	676.7676768	458116.5187
10.1010101	696.969697	485868.7889
10.1010101	717.1717172	514437.3023
10.1010101	737.3737374	543822.059
10.1010101	757.5757576	574023.0589
10.1010101	777.7777778	605040.302
10.1010101	797.979798	636873.7884
10.1010101	818.1818182	669523.518
10.1010101	838.3838384	702989.4909
10.1010101	858.5858586	737271.707
10.1010101	878.7878788	772370.1663
10.1010101	898.989899	808284.8689
10.1010101	919.1919192	845015.8147
10.1010101	939.3939394	882563.0038
10.1010101	959.5959596	920926.4361
10.1010101	979.7979798	960106.1116
10.1010101	1000	1000102.03
30.3030303	-1000	1000918.274
30.3030303	-979.7979798	960922.3549
30.3030303	-959.5959596	921742.6793
30.3030303	-939.3939394	883379.247
30.3030303	-919.1919192	845832.058
30.3030303	-898.989899	809101.1121
30.3030303	-878.7878788	773186.4096
30.3030303	-858.5858586	738087.9502
30.3030303	-838.3838384	703805.7341
30.3030303	-818.1818182	670339.7612
30.3030303	-797.979798	637690.0316
30.3030303	-777.7777778	605856.5453
30.3030303	-757.5757576	574839.3021
30.3030303	-737.3737374	544638.3022
30.3030303	-717.1717172	515253.5456
30.3030303	-696.969697	486685.0321
30.3030303	-676.7676768	458932.762
30.3030303	-656.5656566	431996.735
30.3030303	-636.3636364	405876.9513
30.3030303	-616.1616162	380573.4109
30.3030303	-595.959596	356086.1137
30.3030303	-575.7575758	332415.0597
30.3030303	-555.5555556	309560.249
30.3030303	-535.3535354	287521.6815
30.3030303	-515.1515152	266299.3572
30.3030303	-494.9494949	245893.2762
30.3030303	-474.7474747	226303.4384
30.3030303	-454.5454545	207529.8439
30.3030303	-434.3434343	189572.4926
30.3030303	-414.1414141	172431.3846
30.3030303	-393.9393939	156106.5197
30.3030303	-373.7373737	140597.8982
30.3030303	-353.5353535	125905.5198
30.3030303	-333.3333333	112029.3848
30.3030303	-313.1313131	98969.49291
30.3030303	-292.9292929	86725.8443
30.3030303	-272.7272727	75298.43893
30.3030303	-252.5252525	64687.27681
30.3030303	-232.3232323	54892.35792
30.3030303	-212.1212121	45913.68228
30.3030303	-191.9191919	37751.24987
30.3030303	-171.7171717	30405.06071
30.3030303	-151.5151515	23875.11478
30.3030303	-131.3131313	18161.4121
30.3030303	-111.1111111	13263.95266
30.3030303	-90.90909091	9182.736455
30.3030303	-70.70707071	5917.763494
30.3030303	-50.50505051	3469.033772
30.3030303	-30.3030303	1836.547291
30.3030303	-10.1010101	1020.304051
30.3030303	10.1010101	1020.304051
30.3030303	30.3030303	1836.547291
30.3030303	50.50505051	3469.033772
30.3030303	70.70707071	5917.763494
30.3030303	90.90909091	9182.736455
30.3030303	111.1111111	13263.95266
30.3030303	131.3131313	18161.4121
30.3030303	151.5151515	23875.11478
30.3030303	171.7171717	30405.06071
30.3030303	191.9191919	37751.24987
30.3030303	212.1212121	45913.68228
30.3030303	232.3232323	54892.35792
30.3030303	252.5252525	64687.27681
30.3030303	272.7272727	75298.43893
30.3030303	292.9292929	86725.8443
30.3030303	313.1313131	98969.49291
30.3030303	333.3333333	112029.3848
30.3030303	353.5353535	125905.5198
30.3030303	373.7373737	140597.8982
30.3030303	393.9393939	156106.5197
30.3030303	414.1414141	172431.3846
30.3030303	434.3434343	189572.4926
30.3030303	454.5454545	207529.8439
30.3030303	474.7474747	226303.4384
30.3030303	494.9494949	245893.2762
30.3030303	515.1515152	266299.3572
30.3030303	535.3535354	287521.6815
30.3030303	555.5555556	309560.249
30.3030303	575.7575758	332415.0597
30.3030303	595.959596	356086.1137
30.3030303	616.1616162	380573.4109
30.3030303	636.3636364	405876.9513
30.3030303	656.5656566	431996.735
30.3030303	676.7676768	458932.762
30.3030303	696.969697	486685.0321
30.3030303	717.1717172	515253.5456
30.3030303	737.3737374	544638.3022
30.3030303	757.5757576	574839.3021
30.3030303	777.7777778	605856.5453
30.3030303	797.979798	637690.0316
30.3030303	818.1818182	670339.7612
30.3030303	838.3838384	703805.7341
30.3030303	858.5858586	738087.9502
30.3030303	878.7878788	773186.4096
30.3030303	898.989899	809101.1121
30.3030303	919.1919192	845832.058
30.3030303	939.3939394	883379.247
30.3030303	959.5959596	921742.6793
30.3030303	979.7979798	960922.3549
30.3030303	1000	1000918.274
50.50505051	-1000	1002550.76
50.50505051	-979.7979798	962554.8413
50.50505051	-959.5959596	923375.1658
50.50505051	-939.3939394	885011.7335
50.50505051	-919.1919192	847464.5444
50.50505051	-898.989899	810733.5986
50.50505051	-878.7878788	774818.896
50.50505051	-858.5858586	739720.4367
50.50505051	-838.3838384	705438.2206
50.50505051	-818.1818182	671972.2477
50.50505051	-797.979798	639322.5181
50.50505051	-777.7777778	607489.0317
50.50505051	-757.5757576	576471.7886
50.50505051	-737.3737374	546270.7887
50.50505051	-717.1717172	516886.032
50.50505051	-696.969697	488317.5186
50.50505051	-676.7676768	460565.2484
50.50505051	-656.5656566	433629.2215
50.50505051	-636.3636364	407509.4378
50.50505051	-616.1616162	382205.8974
50.50505051	-595.959596	357718.6001
50.50505051	-575.7575758	334047.5462
50.50505051	-555.5555556	311192.7354
50.50505051	-535.3535354	289154.1679
50.50505051	-515.1515152	267931.8437
50.50505051	-494.9494949	247525.7627
50.50505051	-474.7474747	227935.9249
50.50505051	-454.5454545	209162.3304
50.50505051	-434.3434343	191204.9791
50.50505051	-414.1414141	174063.871
50.50505051	-393.9393939	157739.0062
50.50505051	-373.7373737	142230.3847
50.50505051	-353.5353535	127538.0063
50.50505051	-333.3333333	113661.8712
50.50505051	-313.1313131	100601.9794
50.50505051	-292.9292929	88358.33078
50.50505051	-272.7272727	76930.92542
50.50505051	-252.5252525	66319.76329
50.50505051	-232.3232323	56524.8444
50.50505051	-212.1212121	47546.16876
50.50505051	-191.9191919	39383.73635
50.50505051	-171.7171717	32037.54719
50.50505051	-151.5151515	25507.60127
50.50505051	-131.3131313	19793.89858
50.50505051	-111.1111111	14896.43914
50.50505051	-90.90909091	10815.22294
50.50505051	-70.70707071	7550.249974
50.50505051	-50.50505051	5101.520253
50.50505051	-30.3030303	3469.033772
50.50505051	-10.1010101	2652.790532
50.50505051	10.1010101	2652.790532
50.50505051	30.3030303	3469.033772
50.50505051	50.50505051	5101.520253
50.50505051	70.70707071	7550.249974
50.50505051	90.90909091	10815.22294
50.50505051	111.1111111	14896.43914
50.50505051	131.3131313	19793.89858
50.50505051	151.5151515	25507.60127
50.50505051	171.7171717	32037.54719
50.50505051	191.9191919	39383.73635
50.50505051	212.1212121	47546.16876
50.50505051	232.3232323	56524.8444
50.50505051	252.5252525	66319.76329
50.50505051	272.7272727	76930.92542
50.50505051	292.9292929	88358.33078
50.50505051	313.1313131	100601.9794
50.50505051	333.3333333	113661.8712
50.50505051	353.5353535	127538.0063
50.50505051	373.7373737	142230.3847
50.50505051	393.9393939	157739.0062
50.50505051	414.1414141	174063.871
50.50505051	434.3434343	191204.9791
50.50505051	454.5454545	209162.3304
50.50505051	474.7474747	227935.9249
50.50505051	494.9494949	247525.7627
50.50505051	515.1515152	267931.8437
50.50505051	535.3535354	289154.1679
50.50505051	555.5555556	311192.7354
50.50505051	575.7575758	334047.5462
50.50505051	595.959596	357718.6001
50.50505051	616.1616162	382205.8974
50.50505051	636.3636364	407509.4378
50.50505051	656.5656566	433629.2215
50.50505051	676.7676768	460565.2484
50.50505051	696.969697	488317.5186
50.50505051	717.1717172	516886.032
50.50505051	737.3737374	546270.7887
50.50505051	757.5757576	576471.7886
50.50505051	777.7777778	607489.0317
50.50505051	797.979798	639322.5181
50.50505051	818.1818182	671972.2477
50.50505051	838.3838384	705438.2206
50.50505051	858.5858586	739720.4367
50.50505051	878.7878788	774818.896
50.50505051	898.989899	810733.5986
50.50505051	919.1919192	847464.5444
50.50505051	939.3939394	885011.7335
50.50505051	959.5959596	923375.1658
50.50505051	979.7979798	962554.8413
50.50505051	1000	1002550.76
70.70707071	-1000	1004999.49
70.70707071	-979.7979798	965003.5711
70.70707071	-959.5959596	925823.8955
70.70707071	-939.3939394	887460.4632
70.70707071	-919.1919192	849913.2742
70.70707071	-898.989899	813182.3283
70.70707071	-878.7878788	777267.6258
70.70707071	-858.5858586	742169.1664
70.70707071	-838.3838384	707886.9503
70.70707071	-818.1818182	674420.9775
70.70707071	-797.979798	641771.2478
70.70707071	-777.7777778	609937.7615
70.70707071	-757.5757576	578920.5183
70.70707071	-737.3737374	548719.5184
70.70707071	-717.1717172	519334.7618
70.70707071	-696.969697	490766.2483
70.70707071	-676.7676768	463013.9782
70.70707071	-656.5656566	436077.9512
70.70707071	-636.3636364	409958.1675
70.70707071	-616.1616162	384654.6271
70.70707071	-595.959596	360167.3299
70.70707071	-575.7575758	336496.2759
70.70707071	-555.5555556	313641.4652
70.70707071	-535.3535354	291602.8977
70.70707071	-515.1515152	270380.5734
70.70707071	-494.9494949	249974.4924
70.70707071	-474.7474747	230384.6546
70.70707071	-454.5454545	211611.0601
70.70707071	-434.3434343	193653.7088
70.70707071	-414.1414141	176512.6008
70.70707071	-393.9393939	160187.7359
70.70707071	-373.7373737	144679.1144
70.70707071	-353.5353535	129986.736
70.70707071	-333.3333333	116110.601
70.70707071	-313.1313131	103050.7091
70.70707071	-292.9292929	90807.0605
70.70707071	-272.7272727	79379.65514
70.70707071	-252.5252525	68768.49301
70.70707071	-232.3232323	58973.57413
70.70707071	-212.1212121	49994.89848
70.70707071	-191.9191919	41832.46607
70.70707071	-171.7171717	34486.27691
70.70707071	-151.5151515	27956.33099
70.70707071	-131.3131313	22242.6283
70.70707071	-111.1111111	17345.16886
70.70707071	-90.90909091	13263.95266
70.70707071	-70.70707071	9998.979696
70.70707071	-50.50505051	7550.249974
70.70707071	-30.3030303	5917.763494
70.70707071	-10.1010101	5101.520253
70.70707071	10.1010101	5101.520253
70.70707071	30.3030303	5917.763494
70.70707071	50.50505051	7550.249974
70.70707071	70.70707071	9998.979696
70.70707071	90.90909091	13263.95266
70.70707071	111.1111111	17345.16886
70.70707071	131.3131313	22242.6283
70.70707071	151.5151515	27956.33099
70.70707071	171.7171717	34486.27691
70.70707071	191.9191919	41832.46607
70.70707071	212.1212121	49994.89848
70.70707071	232.3232323	58973.57413
70.70707071	252.5252525	68768.49301
70.70707071	272.7272727	79379.65514
70.70707071	292.9292929	90807.0605
70.70707071	313.1313131	103050.7091
70.70707071	333.3333333	116110.601
70.70707071	353.5353535	129986.736
70.70707071	373.7373737	144679.1144
70.70707071	393.9393939	160187.7359
70.70707071	414.1414141	176512.6008
70.70707071	434.3434343	193653.7088
70.70707071	454.5454545	211611.0601
70.70707071	474.7474747	230384.6546
70.70707071	494.9494949	249974.4924
70.70707071	515.1515152	270380.5734
70.70707071	535.3535354	291602.8977
70.70707071	555.5555556	313641.4652
70.70707071	575.7575758	336496.2759
70.70707071	595.959596	360167.3299
70.70707071	616.1616162	384654.6271
70.70707071	636.3636364	409958.1675
70.70707071	656.5656566	436077.9512
70.70707071	676.7676768	463013.9782
70.70707071	696.969697	490766.2483
70.70707071	717.1717172	519334.7618
70.70707071	737.3737374	548719.5184
70.70707071	757.5757576	578920.5183
70.70707071	777.7777778	609937.7615
70.70707071	797.979798	641771.2478
70.70707071	818.1818182	674420.9775
70.70707071	838.3838384	707886.9503
70.70707071	858.5858586	742169.1664
