1 100 -5 5 10000
0.412323232	-2.125050505	2.037088888
0.412323232	-2.061616162	2.037088888
0.412323232	-1.998181818	2.037088888
0.412323232	-1.934747475	2.037088888
0.412323232	-1.871313131	2.037088888
0.412323232	-1.807878788	2.037088888
0.412323232	-1.744444444	2.037088888
0.412323232	-1.681010101	2.037088888
0.412323232	-1.617575758	2.037088888
0.412323232	-1.554141414	2.037088888
0.412323232	-1.490707071	2.037088888
0.412323232	-1.427272727	2.037088888
0.412323232	-1.363838384	2.037088888
0.412323232	-1.30040404	2.037088888
0.412323232	-1.236969697	2.037088888
0.412323232	-1.173535354	2.037088888
0.412323232	-1.11010101	2.037088888
0.412323232	-1.046666667	2.037088888
0.412323232	-0.983232323	2.037088888
0.412323232	-0.91979798	2.037088888
0.412323232	-0.856363636	2.037088888
0.412323232	-0.792929293	2.037088888
0.412323232	-0.729494949	2.037088888
0.412323232	-0.666060606	2.037088888
0.412323232	-0.602626263	2.037088888
0.412323232	-0.539191919	2.037088888
0.412323232	-0.475757576	2.037088888
0.412323232	-0.412323232	2.037088888
0.412323232	-0.348888889	2.037088888
0.412323232	-0.285454545	2.037088888
0.412323232	-0.222020202	2.037088888
0.412323232	-0.158585859	2.037088888
0.412323232	-0.095151515	2.037088888
0.412323232	-0.031717172	2.037088888
0.412323232	0.031717172	2.037088888
0.412323232	0.095151515	2.037088888
0.412323232	0.158585859	2.037088888
0.412323232	0.222020202	2.037088888
0.412323232	0.285454545	2.037088888
0.412323232	0.348888889	2.037088888
0.412323232	0.412323232	2.037088888
0.412323232	0.475757576	2.037088888
0.412323232	0.539191919	2.037088888
0.412323232	0.602626263	2.037088888
0.412323232	0.666060606	2.037088888
0.412323232	0.729494949	2.037088888
0.412323232	0.792929293	2.037088888
0.412323232	0.856363636	2.037088888
0.412323232	0.91979798	2.037088888
0.412323232	0.983232323	2.037088888
0.412323232	1.046666667	2.037088888
0.412323232	1.11010101	2.037088888
0.412323232	1.173535354	2.037088888
0.412323232	1.236969697	2.037088888
0.412323232	1.30040404	2.037088888
0.412323232	1.363838384	2.037088888
0.412323232	1.427272727	2.037088888
0.412323232	1.490707071	2.037088888
0.412323232	1.554141414	2.037088888
0.412323232	1.617575758	2.037088888
0.412323232	1.681010101	2.037088888
0.412323232	1.744444444	2.037088888
0.412323232	1.807878788	2.037088888
0.412323232	1.871313131	2.037088888
0.412323232	1.934747475	2.037088888
0.412323232	1.998181818	2.037088888
0.412323232	2.061616162	2.037088888
0.412323232	2.125050505	2.037088888
0.412323232	2.188484848	2.037088888
0.412323232	2.251919192	2.037088888
0.412323232	2.315353535	2.037088888
0.412323232	2.378787879	2.037088888
0.412323232	2.442222222	2.037088888
0.412323232	2.505656566	2.037088888
0.412323232	2.569090909	2.037088888
0.412323232	2.632525253	2.037088888
0.412323232	2.695959596	2.037088888
0.412323232	2.759393939	2.037088888
0.412323232	2.822828283	2.037088888
0.412323232	2.886262626	2.037088888
0.412323232	2.94969697	2.037088888
0.412323232	3.013131313	2.037088888
0.412323232	3.076565657	2.037088888
0.412323232	3.14	2.037088888
0.475757576	-3.14	2.013533675
0.475757576	-3.076565657	2.013533675
0.475757576	-3.013131313	2.013533675
0.475757576	-2.94969697	2.013533675
0.475757576	-2.886262626	2.013533675
0.475757576	-2.822828283	2.013533675
0.475757576	-2.759393939	2.013533675
0.475757576	-2.695959596	2.013533675
0.475757576	-2.632525253	2.013533675
0.475757576	-2.569090909	2.013533675
0.475757576	-2.505656566	2.013533675
0.475757576	-2.442222222	2.013533675
0.475757576	-2.378787879	2.013533675
0.475757576	-2.315353535	2.013533675
0.475757576	-2.251919192	2.013533675
0.475757576	-2.188484848	2.013533675
0.475757576	-2.125050505	2.013533675
0.475757576	-2.061616162	2.013533675
0.475757576	-1.998181818	2.013533675
0.475757576	-1.934747475	2.013533675
0.475757576	-1.871313131	2.013533675
0.475757576	-1.807878788	2.013533675
0.475757576	-1.744444444	2.013533675
0.475757576	-1.681010101	2.013533675
0.475757576	-1.617575758	2.013533675
0.475757576	-1.554141414	2.013533675
0.475757576	-1.490707071	2.013533675
0.475757576	-1.427272727	2.013533675
0.475757576	-1.363838384	2.013533675
0.475757576	-1.30040404	2.013533675
0.475757576	-1.236969697	2.013533675
0.475757576	-1.173535354	2.013533675
0.475757576	-1.11010101	2.013533675
0.475757576	-1.046666667	2.013533675
0.475757576	-0.983232323	2.013533675
0.475757576	-0.91979798	2.013533675
0.475757576	-0.856363636	2.013533675
0.475757576	-0.792929293	2.013533675
0.475757576	-0.729494949	2.013533675
0.475757576	-0.666060606	2.013533675
0.475757576	-0.602626263	2.013533675
0.475757576	-0.539191919	2.013533675
0.475757576	-0.475757576	2.013533675
0.475757576	-0.412323232	2.013533675
0.475757576	-0.348888889	2.013533675
0.475757576	-0.285454545	2.013533675
0.475757576	-0.222020202	2.013533675
0.475757576	-0.158585859	2.013533675
0.475757576	-0.095151515	2.013533675
0.475757576	-0.031717172	2.013533675
0.475757576	0.031717172	2.013533675
0.475757576	0.095151515	2.013533675
0.475757576	0.158585859	2.013533675
0.475757576	0.222020202	2.013533675
0.475757576	0.285454545	2.013533675
0.475757576	0.348888889	2.013533675
0.475757576	0.412323232	2.013533675
0.475757576	0.475757576	2.013533675
0.475757576	0.539191919	2.013533675
0.475757576	0.602626263	2.013533675
0.475757576	0.666060606	2.013533675
0.475757576	0.729494949	2.013533675
0.475757576	0.792929293	2.013533675
0.475757576	0.856363636	2.013533675
0.475757576	0.91979798	2.013533675
0.475757576	0.983232323	2.013533675
0.475757576	1.046666667	2.013533675
0.475757576	1.11010101	2.013533675
0.475757576	1.173535354	2.013533675
0.475757576	1.236969697	2.013533675
0.475757576	1.30040404	2.013533675
0.475757576	1.363838384	2.013533675
0.475757576	1.427272727	2.013533675
0.475757576	1.490707071	2.013533675
0.475757576	1.554141414	2.013533675
0.475757576	1.617575758	2.013533675
0.475757576	1.681010101	2.013533675
0.475757576	1.744444444	2.013533675
0.475757576	1.807878788	2.013533675
0.475757576	1.871313131	2.013533675
0.475757576	1.934747475	2.013533675
0.475757576	1.998181818	2.013533675
0.475757576	2.061616162	2.013533675
0.475757576	2.125050505	2.013533675
0.475757576	2.188484848	2.013533675
0.475757576	2.251919192	2.013533675
0.475757576	2.315353535	2.013533675
0.475757576	2.378787879	2.013533675
0.475757576	2.442222222	2.013533675
0.475757576	2.505656566	2.013533675
0.475757576	2.569090909	2.013533675
0.475757576	2.632525253	2.013533675
0.475757576	2.695959596	2.013533675
0.475757576	2.759393939	2.013533675
0.475757576	2.822828283	2.013533675
0.475757576	2.886262626	2.013533675
0.475757576	2.94969697	2.013533675
0.475757576	3.013131313	2.013533675
0.475757576	3.076565657	2.013533675
0.475757576	3.14	2.013533675
0.539191919	-3.14	1.982589742
0.539191919	-3.076565657	1.982589742
0.539191919	-3.013131313	1.982589742
0.539191919	-2.94969697	1.982589742
0.539191919	-2.886262626	1.982589742
0.539191919	-2.822828283	1.982589742
0.539191919	-2.759393939	1.982589742
0.539191919	-2.695959596	1.982589742
0.539191919	-2.632525253	1.982589742
0.539191919	-2.569090909	1.982589742
0.539191919	-2.505656566	1.982589742
0.539191919	-2.442222222	1.982589742
0.539191919	-2.378787879	1.982589742
0.539191919	-2.315353535	1.982589742
0.539191919	-2.251919192	1.982589742
0.539191919	-2.188484848	1.982589742
0.539191919	-2.125050505	1.982589742
0.539191919	-2.061616162	1.982589742
0.539191919	-1.998181818	1.982589742
0.539191919	-1.934747475	1.982589742
0.539191919	-1.871313131	1.982589742
0.539191919	-1.807878788	1.982589742
0.539191919	-1.744444444	1.982589742
0.539191919	-1.681010101	1.982589742
0.539191919	-1.617575758	1.982589742
0.539191919	-1.554141414	1.982589742
0.539191919	-1.490707071	1.982589742
0.539191919	-1.427272727	1.982589742
0.539191919	-1.363838384	1.982589742
0.539191919	-1.30040404	1.982589742
0.539191919	-1.236969697	1.982589742
0.539191919	-1.173535354	1.982589742
0.539191919	-1.11010101	1.982589742
0.539191919	-1.046666667	1.982589742
0.539191919	-0.983232323	1.982589742
0.539191919	-0.91979798	1.982589742
0.539191919	-0.856363636	1.982589742
0.539191919	-0.792929293	1.982589742
0.539191919	-0.729494949	1.982589742
0.539191919	-0.666060606	1.982589742
0.539191919	-0.602626263	1.982589742
0.539191919	-0.539191919	1.982589742
0.539191919	-0.475757576	1.982589742
0.539191919	-0.412323232	1.982589742
0.539191919	-0.348888889	1.982589742
0.539191919	-0.285454545	1.982589742
0.539191919	-0.222020202	1.982589742
0.539191919	-0.158585859	1.982589742
0.539191919	-0.095151515	1.982589742
0.539191919	-0.031717172	1.982589742
0.539191919	0.031717172	1.982589742
0.539191919	0.095151515	1.982589742
0.539191919	0.158585859	1.982589742
0.539191919	0.222020202	1.982589742
0.539191919	0.285454545	1.982589742
0.539191919	0.348888889	1.982589742
0.539191919	0.412323232	1.982589742
0.539191919	0.475757576	1.982589742
0.539191919	0.539191919	1.982589742
0.539191919	0.602626263	1.982589742
0.539191919	0.666060606	1.982589742
0.539191919	0.729494949	1.982589742
0.539191919	0.792929293	1.982589742
0.539191919	0.856363636	1.982589742
0.539191919	0.91979798	1.982589742
0.539191919	0.983232323	1.982589742
0.539191919	1.046666667	1.982589742
0.539191919	1.11010101	1.982589742
0.539191919	1.173535354	1.982589742
0.539191919	1.236969697	1.982589742
0.539191919	1.30040404	1.982589742
0.539191919	1.363838384	1.982589742
0.539191919	1.427272727	1.982589742
0.539191919	1.490707071	1.982589742
0.539191919	1.554141414	1.982589742
0.539191919	1.617575758	1.982589742
0.539191919	1.681010101	1.982589742
0.539191919	1.744444444	1.982589742
0.539191919	1.807878788	1.982589742
0.539191919	1.871313131	1.982589742
0.539191919	1.934747475	1.982589742
0.539191919	1.998181818	1.982589742
0.539191919	2.061616162	1.982589742
0.539191919	2.125050505	1.982589742
0.539191919	2.188484848	1.982589742
0.539191919	2.251919192	1.982589742
0.539191919	2.315353535	1.982589742
0.539191919	2.378787879	1.982589742
0.539191919	2.442222222	1.982589742
0.539191919	2.505656566	1.982589742
0.539191919	2.569090909	1.982589742
0.539191919	2.632525253	1.982589742
0.539191919	2.695959596	1.982589742
0.539191919	2.759393939	1.982589742
0.539191919	2.822828283	1.982589742
0.539191919	2.886262626	1.982589742
0.539191919	2.94969697	1.982589742
0.539191919	3.013131313	1.982589742
0.539191919	3.076565657	1.982589742
0.539191919	3.14	1.982589742
0.602626263	-3.14	1.944474176
0.602626263	-3.076565657	1.944474176
0.602626263	-3.013131313	1.944474176
0.602626263	-2.94969697	1.944474176
0.602626263	-2.886262626	1.944474176
0.602626263	-2.822828283	1.944474176
0.602626263	-2.759393939	1.944474176
0.602626263	-2.695959596	1.944474176
0.602626263	-2.632525253	1.944474176
0.602626263	-2.569090909	1.944474176
0.602626263	-2.505656566	1.944474176
0.602626263	-2.442222222	1.944474176
0.602626263	-2.378787879	1.944474176
0.602626263	-2.315353535	1.944474176
0.602626263	-2.251919192	1.944474176
0.602626263	-2.188484848	1.944474176
0.602626263	-2.125050505	1.944474176
0.602626263	-2.061616162	1.944474176
0.602626263	-1.998181818	1.944474176
0.602626263	-1.934747475	1.944474176
0.602626263	-1.871313131	1.944474176
0.602626263	-1.807878788	1.944474176
0.602626263	-1.744444444	1.944474176
0.602626263	-1.681010101	1.944474176
0.602626263	-1.617575758	1.944474176
0.602626263	-1.554141414	1.944474176
0.602626263	-1.490707071	1.944474176
0.602626263	-1.427272727	1.944474176
0.602626263	-1.363838384	1.944474176
0.602626263	-1.30040404	1.944474176
0.602626263	-1.236969697	1.944474176
0.602626263	-1.173535354	1.944474176
0.602626263	-1.11010101	1.944474176
0.602626263	-1.046666667	1.944474176
0.602626263	-0.983232323	1.944474176
0.602626263	-0.91979798	1.944474176
0.602626263	-0.856363636	1.944474176
0.602626263	-0.792929293	1.944474176
0.602626263	-0.729494949	1.944474176
0.602626263	-0.666060606	1.944474176
0.602626263	-0.602626263	1.944474176
0.602626263	-0.539191919	1.944474176
0.602626263	-0.475757576	1.944474176
0.602626263	-0.412323232	1.944474176
0.602626263	-0.348888889	1.944474176
0.602626263	-0.285454545	1.944474176
0.602626263	-0.222020202	1.944474176
0.602626263	-0.158585859	1.944474176
0.602626263	-0.095151515	1.944474176
0.602626263	-0.031717172	1.944474176
0.602626263	0.031717172	1.944474176
0.602626263	0.095151515	1.944474176
0.602626263	0.158585859	1.944474176
0.602626263	0.222020202	1.944474176
0.602626263	0.285454545	1.944474176
0.602626263	0.348888889	1.944474176
0.602626263	0.412323232	1.944474176
0.602626263	0.475757576	1.944474176
0.602626263	0.539191919	1.944474176
0.602626263	0.602626263	1.944474176
0.602626263	0.666060606	1.944474176
0.602626263	0.729494949	1.944474176
0.602626263	0.792929293	1.944474176
0.602626263	0.856363636	1.944474176
0.602626263	0.91979798	1.944474176
0.602626263	0.983232323	1.944474176
0.602626263	1.046666667	1.944474176
0.602626263	1.11010101	1.944474176
0.602626263	1.173535354	1.944474176
0.602626263	1.236969697	1.944474176
0.602626263	1.30040404	1.944474176
0.602626263	1.363838384	1.944474176
0.602626263	1.427272727	1.944474176
0.602626263	1.490707071	1.944474176
0.602626263	1.554141414	1.944474176
0.602626263	1.617575758	1.944474176
0.602626263	1.681010101	1.944474176
0.602626263	1.744444444	1.944474176
0.602626263	1.807878788	1.944474176
0.602626263	1.871313131	1.944474176
0.602626263	1.934747475	1.944474176
0.602626263	1.998181818	1.944474176
0.602626263	2.061616162	1.944474176
0.602626263	2.125050505	1.944474176
0.602626263	2.188484848	1.944474176
0.602626263	2.251919192	1.944474176
0.602626263	2.315353535	1.944474176
0.602626263	2.378787879	1.944474176
0.602626263	2.442222222	1.944474176
0.602626263	2.505656566	1.944474176
0.602626263	2.569090909	1.944474176
0.602626263	2.632525253	1.944474176
0.602626263	2.695959596	1.944474176
0.602626263	2.759393939	1.944474176
0.602626263	2.822828283	1.944474176
0.602626263	2.886262626	1.944474176
0.602626263	2.94969697	1.944474176
0.602626263	3.013131313	1.944474176
0.602626263	3.076565657	1.944474176
0.602626263	3.14	1.944474176
0.666060606	-3.14	1.899432103
0.666060606	-3.076565657	1.899432103
0.666060606	-3.013131313	1.899432103
0.666060606	-2.94969697	1.899432103
0.666060606	-2.886262626	1.899432103
0.666060606	-2.822828283	1.899432103
0.666060606	-2.759393939	1.899432103
0.666060606	-2.695959596	1.899432103
0.666060606	-2.632525253	1.899432103
0.666060606	-2.569090909	1.899432103
0.666060606	-2.505656566	1.899432103
0.666060606	-2.442222222	1.899432103
0.666060606	-2.378787879	1.899432103
0.666060606	-2.315353535	1.899432103
0.666060606	-2.251919192	1.899432103
0.666060606	-2.188484848	1.899432103
0.666060606	-2.125050505	1.899432103
0.666060606	-2.061616162	1.899432103
0.666060606	-1.998181818	1.899432103
0.666060606	-1.934747475	1.899432103
0.666060606	-1.871313131	1.899432103
0.666060606	-1.807878788	1.899432103
0.666060606	-1.744444444	1.899432103
0.666060606	-1.681010101	1.899432103
0.666060606	-1.617575758	1.899432103
0.666060606	-1.554141414	1.899432103
0.666060606	-1.490707071	1.899432103
0.666060606	-1.427272727	1.899432103
0.666060606	-1.363838384	1.899432103
0.666060606	-1.30040404	1.899432103
0.666060606	-1.236969697	1.899432103
0.666060606	-1.173535354	1.899432103
0.666060606	-1.11010101	1.899432103
0.666060606	-1.046666667	1.899432103
0.666060606	-0.983232323	1.899432103
0.666060606	-0.91979798	1.899432103
0.666060606	-0.856363636	1.899432103
0.666060606	-0.792929293	1.899432103
0.666060606	-0.729494949	1.899432103
0.666060606	-0.666060606	1.899432103
0.666060606	-0.602626263	1.899432103
0.666060606	-0.539191919	1.899432103
0.666060606	-0.475757576	1.899432103
0.666060606	-0.412323232	1.899432103
0.666060606	-0.348888889	1.899432103
0.666060606	-0.285454545	1.899432103
0.666060606	-0.222020202	1.899432103
0.666060606	-0.158585859	1.899432103
0.666060606	-0.095151515	1.899432103
0.666060606	-0.031717172	1.899432103
0.666060606	0.031717172	1.899432103
0.666060606	0.095151515	1.899432103
0.666060606	0.158585859	1.899432103
0.666060606	0.222020202	1.899432103
0.666060606	0.285454545	1.899432103
0.666060606	0.348888889	1.899432103
0.666060606	0.412323232	1.899432103
0.666060606	0.475757576	1.899432103
0.666060606	0.539191919	1.899432103
0.666060606	0.602626263	1.899432103
0.666060606	0.666060606	1.899432103
0.666060606	0.729494949	1.899432103
0.666060606	0.792929293	1.899432103
0.666060606	0.856363636	1.899432103
0.666060606	0.91979798	1.899432103
0.666060606	0.983232323	1.899432103
0.666060606	1.046666667	1.899432103
0.666060606	1.11010101	1.899432103
0.666060606	1.173535354	1.899432103
0.666060606	1.236969697	1.899432103
0.666060606	1.30040404	1.899432103
0.666060606	1.363838384	1.899432103
0.666060606	1.427272727	1.899432103
0.666060606	1.490707071	1.899432103
0.666060606	1.554141414	1.899432103
0.666060606	1.617575758	1.899432103
0.666060606	1.681010101	1.899432103
0.666060606	1.744444444	1.899432103
0.666060606	1.807878788	1.899432103
0.666060606	1.871313131	1.899432103
0.666060606	1.934747475	1.899432103
0.666060606	1.998181818	1.899432103
0.666060606	2.061616162	1.899432103
0.666060606	2.125050505	1.899432103
0.666060606	2.188484848	1.899432103
0.666060606	2.251919192	1.899432103
0.666060606	2.315353535	1.899432103
0.666060606	2.378787879	1.899432103
0.666060606	2.442222222	1.899432103
0.666060606	2.505656566	1.899432103
0.666060606	2.569090909	1.899432103
0.666060606	2.632525253	1.899432103
0.666060606	2.695959596	1.899432103
0.666060606	2.759393939	1.899432103
0.666060606	2.822828283	1.899432103
0.666060606	2.886262626	1.899432103
0.666060606	2.94969697	1.899432103
0.666060606	3.013131313	1.899432103
0.666060606	3.076565657	1.899432103
0.666060606	3.14	1.899432103
0.729494949	-3.14	1.847735614
0.729494949	-3.076565657	1.847735614
0.729494949	-3.013131313	1.847735614
0.729494949	-2.94969697	1.847735614
0.729494949	-2.886262626	1.847735614
0.729494949	-2.822828283	1.847735614
