2 100 -5 5 10000
0.101010101	0.101010101	0.020406081
0.101010101	0.303030303	0.102030405
0.101010101	0.505050505	0.265279053
0.101010101	0.707070707	0.510152025
0.101010101	0.909090909	0.836649321
0.101010101	1.111111111	1.244770942
0.101010101	1.313131313	1.734516886
0.101010101	1.515151515	2.305887154
0.101010101	1.717171717	2.958881747
0.101010101	1.919191919	3.693500663
0.101010101	2.121212121	4.509743904
0.101010101	2.323232323	5.407611468
0.101010101	2.525252525	6.387103357
0.101010101	2.727272727	7.448219569
0.101010101	2.929292929	8.590960106
0.101010101	3.131313131	9.815324967
0.101010101	3.333333333	11.12131415
0.101010101	3.535353535	12.50892766
0.101010101	3.737373737	13.97816549
0.101010101	3.939393939	15.52902765
0.101010101	4.141414141	17.16151413
0.101010101	4.343434343	18.87562494
0.101010101	4.545454545	20.67136007
0.101010101	4.747474747	22.54871952
0.101010101	4.949494949	24.5077033
0.101010101	5.151515152	26.5483114
0.101010101	5.353535354	28.67054382
0.101010101	5.555555556	30.87440057
0.101010101	5.757575758	33.15988164
0.101010101	5.95959596	35.52698704
0.101010101	6.161616162	37.97571676
0.101010101	6.363636364	40.50607081
0.101010101	6.565656566	43.11804918
0.101010101	6.767676768	45.81165187
0.101010101	6.96969697	48.58687889
0.101010101	7.171717172	51.44373023
0.101010101	7.373737374	54.3822059
0.101010101	7.575757576	57.40230589
0.101010101	7.777777778	60.5040302
0.101010101	7.97979798	63.68737884
0.101010101	8.181818182	66.9523518
0.101010101	8.383838384	70.29894909
0.101010101	8.585858586	73.7271707
0.101010101	8.787878788	77.23701663
0.101010101	8.98989899	80.82848689
0.101010101	9.191919192	84.50158147
0.101010101	9.393939394	88.25630038
0.101010101	9.595959596	92.09264361
0.101010101	9.797979798	96.01061116
0.101010101	10	100.010203
0.303030303	-10	100.0918274
0.303030303	-9.797979798	96.09223549
0.303030303	-9.595959596	92.17426793
0.303030303	-9.393939394	88.3379247
0.303030303	-9.191919192	84.5832058
0.303030303	-8.98989899	80.91011121
0.303030303	-8.787878788	77.31864096
0.303030303	-8.585858586	73.80879502
0.303030303	-8.383838384	70.38057341
0.303030303	-8.181818182	67.03397612
0.303030303	-7.97979798	63.76900316
0.303030303	-7.777777778	60.58565453
0.303030303	-7.575757576	57.48393021
0.303030303	-7.373737374	54.46383022
0.303030303	-7.171717172	51.52535456
0.303030303	-6.96969697	48.66850321
0.303030303	-6.767676768	45.8932762
0.303030303	-6.565656566	43.1996735
0.303030303	-6.363636364	40.58769513
0.303030303	-6.161616162	38.05734109
0.303030303	-5.95959596	35.60861137
0.303030303	-5.757575758	33.24150597
0.303030303	-5.555555556	30.9560249
0.303030303	-5.353535354	28.75216815
0.303030303	-5.151515152	26.62993572
0.303030303	-4.949494949	24.58932762
0.303030303	-4.747474747	22.63034384
0.303030303	-4.545454545	20.75298439
0.303030303	-4.343434343	18.95724926
0.303030303	-4.141414141	17.24313846
0.303030303	-3.939393939	15.61065197
0.303030303	-3.737373737	14.05978982
0.303030303	-3.535353535	12.59055198
0.303030303	-3.333333333	11.20293848
0.303030303	-3.131313131	9.896949291
0.303030303	-2.929292929	8.67258443
0.303030303	-2.727272727	7.529843893
0.303030303	-2.525252525	6.468727681
0.303030303	-2.323232323	5.489235792
0.303030303	-2.121212121	4.591368228
0.303030303	-1.919191919	3.775124987
0.303030303	-1.717171717	3.040506071
0.303030303	-1.515151515	2.387511478
0.303030303	-1.313131313	1.81614121
0.303030303	-1.111111111	1.326395266
0.303030303	-0.909090909	0.918273646
0.303030303	-0.707070707	0.591776349
0.303030303	-0.505050505	0.346903377
0.303030303	-0.303030303	0.183654729
0.303030303	-0.101010101	0.102030405
0.303030303	0.101010101	0.102030405
0.303030303	0.303030303	0.183654729
0.303030303	0.505050505	0.346903377
0.303030303	0.707070707	0.591776349
0.303030303	0.909090909	0.918273646
0.303030303	1.111111111	1.326395266
0.303030303	1.313131313	1.81614121
0.303030303	1.515151515	2.387511478
0.303030303	1.717171717	3.040506071
0.303030303	1.919191919	3.775124987
0.303030303	2.121212121	4.591368228
0.303030303	2.323232323	5.489235792
0.303030303	2.525252525	6.468727681
0.303030303	2.727272727	7.529843893
0.303030303	2.929292929	8.67258443
0.303030303	3.131313131	9.896949291
0.303030303	3.333333333	11.20293848
0.303030303	3.535353535	12.59055198
0.303030303	3.737373737	14.05978982
0.303030303	3.939393939	15.61065197
0.303030303	4.141414141	17.24313846
0.303030303	4.343434343	18.95724926
0.303030303	4.545454545	20.75298439
0.303030303	4.747474747	22.63034384
0.303030303	4.949494949	24.58932762
0.303030303	5.151515152	26.62993572
0.303030303	5.353535354	28.75216815
0.303030303	5.555555556	30.9560249
0.303030303	5.757575758	33.24150597
0.303030303	5.95959596	35.60861137
0.303030303	6.161616162	38.05734109
0.303030303	6.363636364	40.58769513
0.303030303	6.565656566	43.1996735
0.303030303	6.767676768	45.8932762
0.303030303	6.96969697	48.66850321
0.303030303	7.171717172	51.52535456
0.303030303	7.373737374	54.46383022
0.303030303	7.575757576	57.48393021
0.303030303	7.777777778	60.58565453
0.303030303	7.97979798	63.76900316
0.303030303	8.181818182	67.03397612
0.303030303	8.383838384	70.38057341
0.303030303	8.585858586	73.80879502
0.303030303	8.787878788	77.31864096
0.303030303	8.98989899	80.91011121
0.303030303	9.191919192	84.5832058
0.303030303	9.393939394	88.3379247
0.303030303	9.595959596	92.17426793
0.303030303	9.797979798	96.09223549
0.303030303	10	100.0918274
0.505050505	-10	100.255076
0.505050505	-9.797979798	96.25548413
0.505050505	-9.595959596	92.33751658
0.505050505	-9.393939394	88.50117335
0.505050505	-9.191919192	84.74645444
0.505050505	-8.98989899	81.07335986
0.505050505	-8.787878788	77.4818896
0.505050505	-8.585858586	73.97204367
0.505050505	-8.383838384	70.54382206
0.505050505	-8.181818182	67.19722477
0.505050505	-7.97979798	63.93225181
0.505050505	-7.777777778	60.74890317
0.505050505	-7.575757576	57.64717886
0.505050505	-7.373737374	54.62707887
0.505050505	-7.171717172	51.6886032
0.505050505	-6.96969697	48.83175186
0.505050505	-6.767676768	46.05652484
0.505050505	-6.565656566	43.36292215
0.505050505	-6.363636364	40.75094378
0.505050505	-6.161616162	38.22058974
0.505050505	-5.95959596	35.77186001
0.505050505	-5.757575758	33.40475462
0.505050505	-5.555555556	31.11927354
0.505050505	-5.353535354	28.91541679
0.505050505	-5.151515152	26.79318437
0.505050505	-4.949494949	24.75257627
0.505050505	-4.747474747	22.79359249
0.505050505	-4.545454545	20.91623304
0.505050505	-4.343434343	19.12049791
0.505050505	-4.141414141	17.4063871
0.505050505	-3.939393939	15.77390062
0.505050505	-3.737373737	14.22303847
0.505050505	-3.535353535	12.75380063
0.505050505	-3.333333333	11.36618712
0.505050505	-3.131313131	10.06019794
0.505050505	-2.929292929	8.835833078
0.505050505	-2.727272727	7.693092542
0.505050505	-2.525252525	6.631976329
0.505050505	-2.323232323	5.65248444
0.505050505	-2.121212121	4.754616876
0.505050505	-1.919191919	3.938373635
0.505050505	-1.717171717	3.203754719
0.505050505	-1.515151515	2.550760127
0.505050505	-1.313131313	1.979389858
0.505050505	-1.111111111	1.489643914
0.505050505	-0.909090909	1.081522294
0.505050505	-0.707070707	0.755024997
0.505050505	-0.505050505	0.510152025
0.505050505	-0.303030303	0.346903377
0.505050505	-0.101010101	0.265279053
0.505050505	0.101010101	0.265279053
0.505050505	0.303030303	0.346903377
0.505050505	0.505050505	0.510152025
0.505050505	0.707070707	0.755024997
0.505050505	0.909090909	1.081522294
0.505050505	1.111111111	1.489643914
0.505050505	1.313131313	1.979389858
0.505050505	1.515151515	2.550760127
0.505050505	1.717171717	3.203754719
0.505050505	1.919191919	3.938373635
0.505050505	2.121212121	4.754616876
0.505050505	2.323232323	5.65248444
0.505050505	2.525252525	6.631976329
0.505050505	2.727272727	7.693092542
0.505050505	2.929292929	8.835833078
0.505050505	3.131313131	10.06019794
0.505050505	3.333333333	11.36618712
0.505050505	3.535353535	12.75380063
0.505050505	3.737373737	14.22303847
0.505050505	3.939393939	15.77390062
0.505050505	4.141414141	17.4063871
0.505050505	4.343434343	19.12049791
0.505050505	4.545454545	20.91623304
0.505050505	4.747474747	22.79359249
0.505050505	4.949494949	24.75257627
0.505050505	5.151515152	26.79318437
0.505050505	5.353535354	28.91541679
0.505050505	5.555555556	31.11927354
0.505050505	5.757575758	33.40475462
0.505050505	5.95959596	35.77186001
0.505050505	6.161616162	38.22058974
0.505050505	6.363636364	40.75094378
0.505050505	6.565656566	43.36292215
0.505050505	6.767676768	46.05652484
0.505050505	6.96969697	48.83175186
0.505050505	7.171717172	51.6886032
0.505050505	7.373737374	54.62707887
0.505050505	7.575757576	57.64717886
0.505050505	7.777777778	60.74890317
0.505050505	7.97979798	63.93225181
0.505050505	8.181818182	67.19722477
0.505050505	8.383838384	70.54382206
0.505050505	8.585858586	73.97204367
0.505050505	8.787878788	77.4818896
0.505050505	8.98989899	81.07335986
0.505050505	9.191919192	84.74645444
0.505050505	9.393939394	88.50117335
0.505050505	9.595959596	92.33751658
0.505050505	9.797979798	96.25548413
0.505050505	10	100.255076
0.707070707	-10	100.499949
0.707070707	-9.797979798	96.50035711
0.707070707	-9.595959596	92.58238955
0.707070707	-9.393939394	88.74604632
0.707070707	-9.191919192	84.99132742
0.707070707	-8.98989899	81.31823283
0.707070707	-8.787878788	77.72676258
0.707070707	-8.585858586	74.21691664
0.707070707	-8.383838384	70.78869503
0.707070707	-8.181818182	67.44209775
0.707070707	-7.97979798	64.17712478
0.707070707	-7.777777778	60.99377615
0.707070707	-7.575757576	57.89205183
0.707070707	-7.373737374	54.87195184
0.707070707	-7.171717172	51.93347618
0.707070707	-6.96969697	49.07662483
0.707070707	-6.767676768	46.30139782
0.707070707	-6.565656566	43.60779512
0.707070707	-6.363636364	40.99581675
0.707070707	-6.161616162	38.46546271
0.707070707	-5.95959596	36.01673299
0.707070707	-5.757575758	33.64962759
0.707070707	-5.555555556	31.36414652
0.707070707	-5.353535354	29.16028977
0.707070707	-5.151515152	27.03805734
0.707070707	-4.949494949	24.99744924
0.707070707	-4.747474747	23.03846546
0.707070707	-4.545454545	21.16110601
0.707070707	-4.343434343	19.36537088
0.707070707	-4.141414141	17.65126008
0.707070707	-3.939393939	16.01877359
0.707070707	-3.737373737	14.46791144
0.707070707	-3.535353535	12.9986736
0.707070707	-3.333333333	11.6110601
0.707070707	-3.131313131	10.30507091
0.707070707	-2.929292929	9.08070605
0.707070707	-2.727272727	7.937965514
0.707070707	-2.525252525	6.876849301
0.707070707	-2.323232323	5.897357413
0.707070707	-2.121212121	4.999489848
0.707070707	-1.919191919	4.183246607
0.707070707	-1.717171717	3.448627691
0.707070707	-1.515151515	2.795633099
0.707070707	-1.313131313	2.22426283
0.707070707	-1.111111111	1.734516886
0.707070707	-0.909090909	1.326395266
0.707070707	-0.707070707	0.99989797
0.707070707	-0.505050505	0.755024997
0.707070707	-0.303030303	0.591776349
0.707070707	-0.101010101	0.510152025
0.707070707	0.101010101	0.510152025
0.707070707	0.303030303	0.591776349
0.707070707	0.505050505	0.755024997
0.707070707	0.707070707	0.99989797
0.707070707	0.909090909	1.326395266
0.707070707	1.111111111	1.734516886
0.707070707	1.313131313	2.22426283
0.707070707	1.515151515	2.795633099
0.707070707	1.717171717	3.448627691
0.707070707	1.919191919	4.183246607
0.707070707	2.121212121	4.999489848
0.707070707	2.323232323	5.897357413
0.707070707	2.525252525	6.876849301
0.707070707	2.727272727	7.937965514
0.707070707	2.929292929	9.08070605
0.707070707	3.131313131	10.30507091
0.707070707	3.333333333	11.6110601
0.707070707	3.535353535	12.9986736
0.707070707	3.737373737	14.46791144
0.707070707	3.939393939	16.01877359
0.707070707	4.141414141	17.65126008
0.707070707	4.343434343	19.36537088
0.707070707	4.545454545	21.16110601
0.707070707	4.747474747	23.03846546
0.707070707	4.949494949	24.99744924
0.707070707	5.151515152	27.03805734
0.707070707	5.353535354	29.16028977
0.707070707	5.555555556	31.36414652
0.707070707	5.757575758	33.64962759
0.707070707	5.95959596	36.01673299
0.707070707	6.161616162	38.46546271
0.707070707	6.363636364	40.99581675
0.707070707	6.565656566	43.60779512
0.707070707	6.767676768	46.30139782
0.707070707	6.96969697	49.07662483
0.707070707	7.171717172	51.93347618
0.707070707	7.373737374	54.87195184
0.707070707	7.575757576	57.89205183
0.707070707	7.777777778	60.99377615
0.707070707	7.97979798	64.17712478
0.707070707	8.181818182	67.44209775
0.707070707	8.383838384	70.78869503
0.707070707	8.585858586	74.21691664
0.707070707	8.787878788	77.72676258
0.707070707	8.98989899	81.31823283
0.707070707	9.191919192	84.99132742
0.707070707	9.393939394	88.74604632
0.707070707	9.595959596	92.58238955
0.707070707	9.797979798	96.50035711
0.707070707	10	100.499949
0.909090909	-10	100.8264463
0.909090909	-9.797979798	96.8268544
0.909090909	-9.595959596	92.90888685
0.909090909	-9.393939394	89.07254362
0.909090909	-9.191919192	85.31782471
0.909090909	-8.98989899	81.64473013
0.909090909	-8.787878788	78.05325987
0.909090909	-8.585858586	74.54341394
0.909090909	-8.383838384	71.11519233
0.909090909	-8.181818182	67.76859504
0.909090909	-7.97979798	64.50362208
0.909090909	-7.777777778	61.32027344
0.909090909	-7.575757576	58.21854913
0.909090909	-7.373737374	55.19844914
0.909090909	-7.171717172	52.25997347
0.909090909	-6.96969697	49.40312213
0.909090909	-6.767676768	46.62789511
0.909090909	-6.565656566	43.93429242
0.909090909	-6.363636364	41.32231405
0.909090909	-6.161616162	38.79196
0.909090909	-5.95959596	36.34323028
0.909090909	-5.757575758	33.97612489
0.909090909	-5.555555556	31.69064381
0.909090909	-5.353535354	29.48678706
0.909090909	-5.151515152	27.36455464
0.909090909	-4.949494949	25.32394654
0.909090909	-4.747474747	23.36496276
0.909090909	-4.545454545	21.48760331
0.909090909	-4.343434343	19.69186818
0.909090909	-4.141414141	17.97775737
0.909090909	-3.939393939	16.34527089
0.909090909	-3.737373737	14.79440873
0.909090909	-3.535353535	13.3251709
0.909090909	-3.333333333	11.93755739
0.909090909	-3.131313131	10.63156821
0.909090909	-2.929292929	9.407203347
0.909090909	-2.727272727	8.26446281
0.909090909	-2.525252525	7.203346597
0.909090909	-2.323232323	6.223854709
0.909090909	-2.121212121	5.325987144
0.909090909	-1.919191919	4.509743904
0.909090909	-1.717171717	3.775124987
0.909090909	-1.515151515	3.122130395
0.909090909	-1.313131313	2.550760127
0.909090909	-1.111111111	2.061014182
0.909090909	-0.909090909	1.652892562
0.909090909	-0.707070707	1.326395266
0.909090909	-0.505050505	1.081522294
0.909090909	-0.303030303	0.918273646
0.909090909	-0.101010101	0.836649321
0.909090909	0.101010101	0.836649321
0.909090909	0.303030303	0.918273646
0.909090909	0.505050505	1.081522294
0.909090909	0.707070707	1.326395266
0.909090909	0.909090909	1.652892562
0.909090909	1.111111111	2.061014182
0.909090909	1.313131313	2.550760127
0.909090909	1.515151515	3.122130395
0.909090909	1.717171717	3.775124987
0.909090909	1.919191919	4.509743904
0.909090909	2.121212121	5.325987144
0.909090909	2.323232323	6.223854709
0.909090909	2.525252525	7.203346597
0.909090909	2.727272727	8.26446281
0.909090909	2.929292929	9.407203347
0.909090909	3.131313131	10.63156821
0.909090909	3.333333333	11.93755739
0.909090909	3.535353535	13.3251709
0.909090909	3.737373737	14.79440873
0.909090909	3.939393939	16.34527089
0.909090909	4.141414141	17.97775737
0.909090909	4.343434343	19.69186818
0.909090909	4.545454545	21.48760331
0.909090909	4.747474747	23.36496276
0.909090909	4.949494949	25.32394654
0.909090909	5.151515152	27.36455464
0.909090909	5.353535354	29.48678706
0.909090909	5.555555556	31.69064381
0.909090909	5.757575758	33.97612489
0.909090909	5.95959596	36.34323028
0.909090909	6.161616162	38.79196
0.909090909	6.363636364	41.32231405
0.909090909	6.565656566	43.93429242
0.909090909	6.767676768	46.62789511
0.909090909	6.96969697	49.40312213
0.909090909	7.171717172	52.25997347
0.909090909	7.373737374	55.19844914
0.909090909	7.575757576	58.21854913
0.909090909	7.777777778	61.32027344
0.909090909	7.97979798	64.50362208
0.909090909	8.181818182	67.76859504
0.909090909	8.383838384	71.11519233
0.909090909	8.585858586	74.54341394
0.909090909	8.787878788	78.05325987
0.909090909	8.98989899	81.64473013
0.909090909	9.191919192	85.31782471
0.909090909	9.393939394	89.07254362
0.909090909	9.595959596	92.90888685
0.909090909	9.797979798	96.8268544
0.909090909	10	100.8264463
1.111111111	-10	101.2345679
1.111111111	-9.797979798	97.23497602
1.111111111	-9.595959596	93.31700847
1.111111111	-9.393939394	89.48066524
1.111111111	-9.191919192	85.72594633
1.111111111	-8.98989899	82.05285175
1.111111111	-8.787878788	78.46138149
1.111111111	-8.585858586	74.95153556
1.111111111	-8.383838384	71.52331395
1.111111111	-8.181818182	68.17671666
1.111111111	-7.97979798	64.9117437
1.111111111	-7.777777778	61.72839506
1.111111111	-7.575757576	58.62667075
1.111111111	-7.373737374	55.60657076
1.111111111	-7.171717172	52.66809509
1.111111111	-6.96969697	49.81124375
1.111111111	-6.767676768	47.03601673
1.111111111	-6.565656566	44.34241404
1.111111111	-6.363636364	41.73043567
1.111111111	-6.161616162	39.20008162
1.111111111	-5.95959596	36.7513519
1.111111111	-5.757575758	34.38424651
1.111111111	-5.555555556	32.09876543
1.111111111	-5.353535354	29.89490868
1.111111111	-5.151515152	27.77267626
1.111111111	-4.949494949	25.73206816
1.111111111	-4.747474747	23.77308438
1.111111111	-4.545454545	21.89572493
1.111111111	-4.343434343	20.0999898
1.111111111	-4.141414141	18.38587899
1.111111111	-3.939393939	16.75339251
1.111111111	-3.737373737	15.20253035
1.111111111	-3.535353535	13.73329252
1.111111111	-3.333333333	12.34567901
1.111111111	-3.131313131	11.03968983
1.111111111	-2.929292929	9.815324967
1.111111111	-2.727272727	8.67258443
1.111111111	-2.525252525	7.611468218
1.111111111	-2.323232323	6.631976329
1.111111111	-2.121212121	5.734108764
1.111111111	-1.919191919	4.917865524
1.111111111	-1.717171717	4.183246607
1.111111111	-1.515151515	3.530252015
1.111111111	-1.313131313	2.958881747
1.111111111	-1.111111111	2.469135802
1.111111111	-0.909090909	2.061014182
1.111111111	-0.707070707	1.734516886
1.111111111	-0.505050505	1.489643914
1.111111111	-0.303030303	1.326395266
1.111111111	-0.101010101	1.244770942
1.111111111	0.101010101	1.244770942
1.111111111	0.303030303	1.326395266
1.111111111	0.505050505	1.489643914
1.111111111	0.707070707	1.734516886
1.111111111	0.909090909	2.061014182
