1 100 -5 5 10000
0.03030303	0.131313131	0.093663912
0.03030303	0.151515152	-0.045913682
0.03030303	0.171717172	-0.185491276
0.03030303	0.191919192	-0.325068871
0.03030303	0.212121212	-0.464646465
0.03030303	0.232323232	-0.604224059
0.03030303	0.252525253	-0.743801653
0.03030303	0.272727273	-0.883379247
0.03030303	0.292929293	-1.022956841
0.03030303	0.313131313	-1.162534435
0.03030303	0.333333333	-1.302112029
0.03030303	0.353535354	-1.441689624
0.03030303	0.373737374	-1.581267218
0.03030303	0.393939394	-1.720844812
0.03030303	0.414141414	-1.860422406
0.03030303	0.434343434	-2
0.03030303	0.454545455	-2.139577594
0.03030303	0.474747475	-2.279155188
0.03030303	0.494949495	-2.418732782
0.03030303	0.515151515	-2.558310376
0.03030303	0.535353535	-2.697887971
0.03030303	0.555555556	-2.837465565
0.03030303	0.575757576	-2.977043159
0.03030303	0.595959596	-3.116620753
0.03030303	0.616161616	-3.256198347
0.03030303	0.636363636	-3.395775941
0.03030303	0.656565657	-3.535353535
0.03030303	0.676767677	-3.674931129
0.03030303	0.696969697	-3.814508724
0.03030303	0.717171717	-3.954086318
0.03030303	0.737373737	-4.093663912
0.03030303	0.757575758	-4.233241506
0.03030303	0.777777778	-4.3728191
0.03030303	0.797979798	-4.512396694
0.03030303	0.818181818	-4.651974288
0.03030303	0.838383838	-4.791551882
0.03030303	0.858585859	-4.931129477
0.03030303	0.878787879	-5.070707071
0.03030303	0.898989899	-5.210284665
0.03030303	0.919191919	-5.349862259
0.03030303	0.939393939	-5.489439853
0.03030303	0.95959596	-5.629017447
0.03030303	0.97979798	-5.768595041
0.03030303	1	-5.908172635
0.050505051	-1	7.851035609
0.050505051	-0.97979798	7.712682379
0.050505051	-0.95959596	7.57432915
0.050505051	-0.939393939	7.435975921
0.050505051	-0.919191919	7.297622692
0.050505051	-0.898989899	7.159269462
0.050505051	-0.878787879	7.020916233
0.050505051	-0.858585859	6.882563004
0.050505051	-0.838383838	6.744209775
0.050505051	-0.818181818	6.605856545
0.050505051	-0.797979798	6.467503316
0.050505051	-0.777777778	6.329150087
0.050505051	-0.757575758	6.190796857
0.050505051	-0.737373737	6.052443628
0.050505051	-0.717171717	5.914090399
0.050505051	-0.696969697	5.77573717
0.050505051	-0.676767677	5.63738394
0.050505051	-0.656565657	5.499030711
0.050505051	-0.636363636	5.360677482
0.050505051	-0.616161616	5.222324253
0.050505051	-0.595959596	5.083971023
0.050505051	-0.575757576	4.945617794
0.050505051	-0.555555556	4.807264565
0.050505051	-0.535353535	4.668911336
0.050505051	-0.515151515	4.530558106
0.050505051	-0.494949495	4.392204877
0.050505051	-0.474747475	4.253851648
0.050505051	-0.454545455	4.115498419
0.050505051	-0.434343434	3.977145189
0.050505051	-0.414141414	3.83879196
0.050505051	-0.393939394	3.700438731
0.050505051	-0.373737374	3.562085501
0.050505051	-0.353535354	3.423732272
0.050505051	-0.333333333	3.285379043
0.050505051	-0.313131313	3.147025814
0.050505051	-0.292929293	3.008672584
0.050505051	-0.272727273	2.870319355
0.050505051	-0.252525253	2.731966126
0.050505051	-0.232323232	2.593612897
0.050505051	-0.212121212	2.455259667
0.050505051	-0.191919192	2.316906438
0.050505051	-0.171717172	2.178553209
0.050505051	-0.151515152	2.04019998
0.050505051	-0.131313131	1.90184675
0.050505051	-0.111111111	1.763493521
0.050505051	-0.090909091	1.625140292
0.050505051	-0.070707071	1.486787063
0.050505051	-0.050505051	1.348433833
0.050505051	-0.03030303	1.210080604
0.050505051	-0.01010101	1.071727375
0.050505051	0.01010101	0.933374145
0.050505051	0.03030303	0.795020916
0.050505051	0.050505051	0.656667687
0.050505051	0.070707071	0.518314458
0.050505051	0.090909091	0.379961228
0.050505051	0.111111111	0.241607999
0.050505051	0.131313131	0.10325477
0.050505051	0.151515152	-0.035098459
0.050505051	0.171717172	-0.173451689
0.050505051	0.191919192	-0.311804918
0.050505051	0.212121212	-0.450158147
0.050505051	0.232323232	-0.588511376
0.050505051	0.252525253	-0.726864606
0.050505051	0.272727273	-0.865217835
0.050505051	0.292929293	-1.003571064
0.050505051	0.313131313	-1.141924293
0.050505051	0.333333333	-1.280277523
0.050505051	0.353535354	-1.418630752
0.050505051	0.373737374	-1.556983981
0.050505051	0.393939394	-1.69533721
0.050505051	0.414141414	-1.83369044
0.050505051	0.434343434	-1.972043669
0.050505051	0.454545455	-2.110396898
0.050505051	0.474747475	-2.248750128
0.050505051	0.494949495	-2.387103357
0.050505051	0.515151515	-2.525456586
0.050505051	0.535353535	-2.663809815
0.050505051	0.555555556	-2.802163045
0.050505051	0.575757576	-2.940516274
0.050505051	0.595959596	-3.078869503
0.050505051	0.616161616	-3.217222732
0.050505051	0.636363636	-3.355575962
0.050505051	0.656565657	-3.493929191
0.050505051	0.676767677	-3.63228242
0.050505051	0.696969697	-3.770635649
0.050505051	0.717171717	-3.908988879
0.050505051	0.737373737	-4.047342108
0.050505051	0.757575758	-4.185695337
0.050505051	0.777777778	-4.324048566
0.050505051	0.797979798	-4.462401796
0.050505051	0.818181818	-4.600755025
0.050505051	0.838383838	-4.739108254
0.050505051	0.858585859	-4.877461484
0.050505051	0.878787879	-5.015814713
0.050505051	0.898989899	-5.154167942
0.050505051	0.919191919	-5.292521171
0.050505051	0.939393939	-5.430874401
0.050505051	0.95959596	-5.56922763
0.050505051	0.97979798	-5.707580859
0.050505051	1	-5.845934088
0.070707071	-1	7.792878278
0.070707071	-0.97979798	7.655749413
0.070707071	-0.95959596	7.518620549
0.070707071	-0.939393939	7.381491685
0.070707071	-0.919191919	7.24436282
0.070707071	-0.898989899	7.107233956
0.070707071	-0.878787879	6.970105091
0.070707071	-0.858585859	6.832976227
0.070707071	-0.838383838	6.695847363
0.070707071	-0.818181818	6.558718498
0.070707071	-0.797979798	6.421589634
0.070707071	-0.777777778	6.284460769
0.070707071	-0.757575758	6.147331905
0.070707071	-0.737373737	6.010203041
0.070707071	-0.717171717	5.873074176
0.070707071	-0.696969697	5.735945312
0.070707071	-0.676767677	5.598816447
0.070707071	-0.656565657	5.461687583
0.070707071	-0.636363636	5.324558718
0.070707071	-0.616161616	5.187429854
0.070707071	-0.595959596	5.05030099
0.070707071	-0.575757576	4.913172125
0.070707071	-0.555555556	4.776043261
0.070707071	-0.535353535	4.638914396
0.070707071	-0.515151515	4.501785532
0.070707071	-0.494949495	4.364656668
0.070707071	-0.474747475	4.227527803
0.070707071	-0.454545455	4.090398939
0.070707071	-0.434343434	3.953270074
0.070707071	-0.414141414	3.81614121
0.070707071	-0.393939394	3.679012346
0.070707071	-0.373737374	3.541883481
0.070707071	-0.353535354	3.404754617
0.070707071	-0.333333333	3.267625752
0.070707071	-0.313131313	3.130496888
0.070707071	-0.292929293	2.993368024
0.070707071	-0.272727273	2.856239159
0.070707071	-0.252525253	2.719110295
0.070707071	-0.232323232	2.58198143
0.070707071	-0.212121212	2.444852566
0.070707071	-0.191919192	2.307723702
0.070707071	-0.171717172	2.170594837
0.070707071	-0.151515152	2.033465973
0.070707071	-0.131313131	1.896337108
0.070707071	-0.111111111	1.759208244
0.070707071	-0.090909091	1.62207938
0.070707071	-0.070707071	1.484950515
0.070707071	-0.050505051	1.347821651
0.070707071	-0.03030303	1.210692786
0.070707071	-0.01010101	1.073563922
0.070707071	0.01010101	0.936435058
0.070707071	0.03030303	0.799306193
0.070707071	0.050505051	0.662177329
0.070707071	0.070707071	0.525048464
0.070707071	0.090909091	0.3879196
0.070707071	0.111111111	0.250790736
0.070707071	0.131313131	0.113661871
0.070707071	0.151515152	-0.023466993
0.070707071	0.171717172	-0.160595858
0.070707071	0.191919192	-0.297724722
0.070707071	0.212121212	-0.434853586
0.070707071	0.232323232	-0.571982451
0.070707071	0.252525253	-0.709111315
0.070707071	0.272727273	-0.84624018
0.070707071	0.292929293	-0.983369044
0.070707071	0.313131313	-1.120497908
0.070707071	0.333333333	-1.257626773
0.070707071	0.353535354	-1.394755637
0.070707071	0.373737374	-1.531884502
0.070707071	0.393939394	-1.669013366
0.070707071	0.414141414	-1.80614223
0.070707071	0.434343434	-1.943271095
0.070707071	0.454545455	-2.080399959
0.070707071	0.474747475	-2.217528824
0.070707071	0.494949495	-2.354657688
0.070707071	0.515151515	-2.491786552
0.070707071	0.535353535	-2.628915417
0.070707071	0.555555556	-2.766044281
0.070707071	0.575757576	-2.903173146
0.070707071	0.595959596	-3.04030201
0.070707071	0.616161616	-3.177430874
0.070707071	0.636363636	-3.314559739
0.070707071	0.656565657	-3.451688603
0.070707071	0.676767677	-3.588817468
0.070707071	0.696969697	-3.725946332
0.070707071	0.717171717	-3.863075196
0.070707071	0.737373737	-4.000204061
0.070707071	0.757575758	-4.137332925
0.070707071	0.777777778	-4.27446179
0.070707071	0.797979798	-4.411590654
0.070707071	0.818181818	-4.548719518
0.070707071	0.838383838	-4.685848383
0.070707071	0.858585859	-4.822977247
0.070707071	0.878787879	-4.960106112
0.070707071	0.898989899	-5.097234976
0.070707071	0.919191919	-5.23436384
0.070707071	0.939393939	-5.371492705
0.070707071	0.95959596	-5.508621569
0.070707071	0.97979798	-5.645750434
0.070707071	1	-5.782879298
0.090909091	-1	7.73553719
0.090909091	-0.97979798	7.599632691
0.090909091	-0.95959596	7.463728191
0.090909091	-0.939393939	7.327823691
0.090909091	-0.919191919	7.191919192
0.090909091	-0.898989899	7.056014692
0.090909091	-0.878787879	6.920110193
0.090909091	-0.858585859	6.784205693
0.090909091	-0.838383838	6.648301194
0.090909091	-0.818181818	6.512396694
0.090909091	-0.797979798	6.376492195
0.090909091	-0.777777778	6.240587695
0.090909091	-0.757575758	6.104683196
0.090909091	-0.737373737	5.968778696
0.090909091	-0.717171717	5.832874197
0.090909091	-0.696969697	5.696969697
0.090909091	-0.676767677	5.561065197
0.090909091	-0.656565657	5.425160698
0.090909091	-0.636363636	5.289256198
0.090909091	-0.616161616	5.153351699
0.090909091	-0.595959596	5.017447199
0.090909091	-0.575757576	4.8815427
0.090909091	-0.555555556	4.7456382
0.090909091	-0.535353535	4.609733701
0.090909091	-0.515151515	4.473829201
0.090909091	-0.494949495	4.337924702
0.090909091	-0.474747475	4.202020202
0.090909091	-0.454545455	4.066115702
0.090909091	-0.434343434	3.930211203
0.090909091	-0.414141414	3.794306703
0.090909091	-0.393939394	3.658402204
0.090909091	-0.373737374	3.522497704
0.090909091	-0.353535354	3.386593205
0.090909091	-0.333333333	3.250688705
0.090909091	-0.313131313	3.114784206
0.090909091	-0.292929293	2.978879706
0.090909091	-0.272727273	2.842975207
0.090909091	-0.252525253	2.707070707
0.090909091	-0.232323232	2.571166208
0.090909091	-0.212121212	2.435261708
0.090909091	-0.191919192	2.299357208
0.090909091	-0.171717172	2.163452709
0.090909091	-0.151515152	2.027548209
0.090909091	-0.131313131	1.89164371
0.090909091	-0.111111111	1.75573921
0.090909091	-0.090909091	1.619834711
0.090909091	-0.070707071	1.483930211
0.090909091	-0.050505051	1.348025712
0.090909091	-0.03030303	1.212121212
0.090909091	-0.01010101	1.076216713
0.090909091	0.01010101	0.940312213
0.090909091	0.03030303	0.804407713
0.090909091	0.050505051	0.668503214
0.090909091	0.070707071	0.532598714
0.090909091	0.090909091	0.396694215
0.090909091	0.111111111	0.260789715
0.090909091	0.131313131	0.124885216
0.090909091	0.151515152	-0.011019284
0.090909091	0.171717172	-0.146923783
0.090909091	0.191919192	-0.282828283
0.090909091	0.212121212	-0.418732782
0.090909091	0.232323232	-0.554637282
0.090909091	0.252525253	-0.690541781
0.090909091	0.272727273	-0.826446281
0.090909091	0.292929293	-0.962350781
0.090909091	0.313131313	-1.09825528
0.090909091	0.333333333	-1.23415978
0.090909091	0.353535354	-1.370064279
0.090909091	0.373737374	-1.505968779
0.090909091	0.393939394	-1.641873278
0.090909091	0.414141414	-1.777777778
0.090909091	0.434343434	-1.913682277
0.090909091	0.454545455	-2.049586777
0.090909091	0.474747475	-2.185491276
0.090909091	0.494949495	-2.321395776
0.090909091	0.515151515	-2.457300275
0.090909091	0.535353535	-2.593204775
0.090909091	0.555555556	-2.729109275
0.090909091	0.575757576	-2.865013774
0.090909091	0.595959596	-3.000918274
0.090909091	0.616161616	-3.136822773
0.090909091	0.636363636	-3.272727273
0.090909091	0.656565657	-3.408631772
0.090909091	0.676767677	-3.544536272
0.090909091	0.696969697	-3.680440771
0.090909091	0.717171717	-3.816345271
0.090909091	0.737373737	-3.95224977
0.090909091	0.757575758	-4.08815427
0.090909091	0.777777778	-4.22405877
0.090909091	0.797979798	-4.359963269
0.090909091	0.818181818	-4.495867769
0.090909091	0.838383838	-4.631772268
0.090909091	0.858585859	-4.767676768
0.090909091	0.878787879	-4.903581267
0.090909091	0.898989899	-5.039485767
0.090909091	0.919191919	-5.175390266
0.090909091	0.939393939	-5.311294766
0.090909091	0.95959596	-5.447199265
0.090909091	0.97979798	-5.583103765
0.090909091	1	-5.719008264
0.111111111	-1	7.679012346
0.111111111	-0.97979798	7.544332211
0.111111111	-0.95959596	7.409652076
0.111111111	-0.939393939	7.274971942
0.111111111	-0.919191919	7.140291807
0.111111111	-0.898989899	7.005611672
0.111111111	-0.878787879	6.870931538
0.111111111	-0.858585859	6.736251403
0.111111111	-0.838383838	6.601571268
0.111111111	-0.818181818	6.466891134
0.111111111	-0.797979798	6.332210999
0.111111111	-0.777777778	6.197530864
0.111111111	-0.757575758	6.06285073
0.111111111	-0.737373737	5.928170595
0.111111111	-0.717171717	5.79349046
0.111111111	-0.696969697	5.658810325
0.111111111	-0.676767677	5.524130191
0.111111111	-0.656565657	5.389450056
0.111111111	-0.636363636	5.254769921
0.111111111	-0.616161616	5.120089787
0.111111111	-0.595959596	4.985409652
0.111111111	-0.575757576	4.850729517
0.111111111	-0.555555556	4.716049383
0.111111111	-0.535353535	4.581369248
0.111111111	-0.515151515	4.446689113
0.111111111	-0.494949495	4.312008979
0.111111111	-0.474747475	4.177328844
0.111111111	-0.454545455	4.042648709
0.111111111	-0.434343434	3.907968575
0.111111111	-0.414141414	3.77328844
0.111111111	-0.393939394	3.638608305
0.111111111	-0.373737374	3.503928171
0.111111111	-0.353535354	3.369248036
0.111111111	-0.333333333	3.234567901
0.111111111	-0.313131313	3.099887767
0.111111111	-0.292929293	2.965207632
0.111111111	-0.272727273	2.830527497
0.111111111	-0.252525253	2.695847363
0.111111111	-0.232323232	2.561167228
0.111111111	-0.212121212	2.426487093
0.111111111	-0.191919192	2.291806958
0.111111111	-0.171717172	2.157126824
0.111111111	-0.151515152	2.022446689
0.111111111	-0.131313131	1.887766554
0.111111111	-0.111111111	1.75308642
0.111111111	-0.090909091	1.618406285
0.111111111	-0.070707071	1.48372615
0.111111111	-0.050505051	1.349046016
0.111111111	-0.03030303	1.214365881
0.111111111	-0.01010101	1.079685746
0.111111111	0.01010101	0.945005612
0.111111111	0.03030303	0.810325477
0.111111111	0.050505051	0.675645342
0.111111111	0.070707071	0.540965208
0.111111111	0.090909091	0.406285073
0.111111111	0.111111111	0.271604938
0.111111111	0.131313131	0.136924804
0.111111111	0.151515152	0.002244669
0.111111111	0.171717172	-0.132435466
0.111111111	0.191919192	-0.2671156
0.111111111	0.212121212	-0.401795735
0.111111111	0.232323232	-0.53647587
0.111111111	0.252525253	-0.671156004
0.111111111	0.272727273	-0.805836139
0.111111111	0.292929293	-0.940516274
0.111111111	0.313131313	-1.075196409
0.111111111	0.333333333	-1.209876543
0.111111111	0.353535354	-1.344556678
0.111111111	0.373737374	-1.479236813
0.111111111	0.393939394	-1.613916947
0.111111111	0.414141414	-1.748597082
0.111111111	0.434343434	-1.883277217
0.111111111	0.454545455	-2.017957351
0.111111111	0.474747475	-2.152637486
0.111111111	0.494949495	-2.287317621
0.111111111	0.515151515	-2.421997755
0.111111111	0.535353535	-2.55667789
0.111111111	0.555555556	-2.691358025
0.111111111	0.575757576	-2.826038159
0.111111111	0.595959596	-2.960718294
0.111111111	0.616161616	-3.095398429
0.111111111	0.636363636	-3.230078563
0.111111111	0.656565657	-3.364758698
0.111111111	0.676767677	-3.499438833
0.111111111	0.696969697	-3.634118967
0.111111111	0.717171717	-3.768799102
0.111111111	0.737373737	-3.903479237
0.111111111	0.757575758	-4.038159371
0.111111111	0.777777778	-4.172839506
0.111111111	0.797979798	-4.307519641
0.111111111	0.818181818	-4.442199776
0.111111111	0.838383838	-4.57687991
0.111111111	0.858585859	-4.711560045
0.111111111	0.878787879	-4.84624018
0.111111111	0.898989899	-4.980920314
0.111111111	0.919191919	-5.115600449
0.111111111	0.939393939	-5.250280584
0.111111111	0.95959596	-5.384960718
0.111111111	0.97979798	-5.519640853
0.111111111	1	-5.654320988
0.131313131	-1	7.623303745
0.131313131	-0.97979798	7.489847975
0.131313131	-0.95959596	7.356392205
0.131313131	-0.939393939	7.222936435
0.131313131	-0.919191919	7.089480665
0.131313131	-0.898989899	6.956024895
0.131313131	-0.878787879	6.822569126
0.131313131	-0.858585859	6.689113356
0.131313131	-0.838383838	6.555657586
0.131313131	-0.818181818	6.422201816
0.131313131	-0.797979798	6.288746046
0.131313131	-0.777777778	6.155290277
0.131313131	-0.757575758	6.021834507
0.131313131	-0.737373737	5.888378737
0.131313131	-0.717171717	5.754922967
0.131313131	-0.696969697	5.621467197
0.131313131	-0.676767677	5.488011427
0.131313131	-0.656565657	5.354555658
0.131313131	-0.636363636	5.221099888
0.131313131	-0.616161616	5.087644118
0.131313131	-0.595959596	4.954188348
0.131313131	-0.575757576	4.820732578
0.131313131	-0.555555556	4.687276808
0.131313131	-0.535353535	4.553821039
0.131313131	-0.515151515	4.420365269
0.131313131	-0.494949495	4.286909499
0.131313131	-0.474747475	4.153453729
0.131313131	-0.454545455	4.019997959
0.131313131	-0.434343434	3.88654219
0.131313131	-0.414141414	3.75308642
0.131313131	-0.393939394	3.61963065
0.131313131	-0.373737374	3.48617488
0.131313131	-0.353535354	3.35271911
0.131313131	-0.333333333	3.21926334
0.131313131	-0.313131313	3.085807571
0.131313131	-0.292929293	2.952351801
0.131313131	-0.272727273	2.818896031
0.131313131	-0.252525253	2.685440261
0.131313131	-0.232323232	2.551984491
0.131313131	-0.212121212	2.418528722
0.131313131	-0.191919192	2.285072952
0.131313131	-0.171717172	2.151617182
0.131313131	-0.151515152	2.018161412
0.131313131	-0.131313131	1.884705642
0.131313131	-0.111111111	1.751249872
0.131313131	-0.090909091	1.617794103
0.131313131	-0.070707071	1.484338333
0.131313131	-0.050505051	1.350882563
0.131313131	-0.03030303	1.217426793
0.131313131	-0.01010101	1.083971023
0.131313131	0.01010101	0.950515254
0.131313131	0.03030303	0.817059484
0.131313131	0.050505051	0.683603714
0.131313131	0.070707071	0.550147944
0.131313131	0.090909091	0.416692174
0.131313131	0.111111111	0.283236404
0.131313131	0.131313131	0.149780635
0.131313131	0.151515152	0.016324865
0.131313131	0.171717172	-0.117130905
0.131313131	0.191919192	-0.250586675
0.131313131	0.212121212	-0.384042445
0.131313131	0.232323232	-0.517498214
0.131313131	0.252525253	-0.650953984
0.131313131	0.272727273	-0.784409754
0.131313131	0.292929293	-0.917865524
0.131313131	0.313131313	-1.051321294
0.131313131	0.333333333	-1.184777064
0.131313131	0.353535354	-1.318232833
0.131313131	0.373737374	-1.451688603
0.131313131	0.393939394	-1.585144373
0.131313131	0.414141414	-1.718600143
0.131313131	0.434343434	-1.852055913
