1 100 -5 5 10000
1.919191919	-1.717171717	6.816753393
1.919191919	-1.515151515	6.565758596
1.919191919	-1.313131313	6.3147638
1.919191919	-1.111111111	6.063769003
1.919191919	-0.909090909	5.812774207
1.919191919	-0.707070707	5.56177941
1.919191919	-0.505050505	5.310784614
1.919191919	-0.303030303	5.059789817
1.919191919	-0.101010101	4.808795021
1.919191919	0.101010101	4.557800224
1.919191919	0.303030303	4.306805428
1.919191919	0.505050505	4.055810632
1.919191919	0.707070707	3.804815835
1.919191919	0.909090909	3.553821039
1.919191919	1.111111111	3.302826242
1.919191919	1.313131313	3.051831446
1.919191919	1.515151515	2.800836649
1.919191919	1.717171717	2.549841853
1.919191919	1.919191919	2.298847056
1.919191919	2.121212121	2.04785226
1.919191919	2.323232323	1.796857464
1.919191919	2.525252525	1.545862667
1.919191919	2.727272727	1.294867871
1.919191919	2.929292929	1.043873074
1.919191919	3.131313131	0.792878278
1.919191919	3.333333333	0.541883481
1.919191919	3.535353535	0.290888685
1.919191919	3.737373737	0.039893888
1.919191919	3.939393939	-0.211100908
1.919191919	4.141414141	-0.462095705
1.919191919	4.343434343	-0.713090501
1.919191919	4.545454545	-0.964085297
1.919191919	4.747474747	-1.215080094
1.919191919	4.949494949	-1.46607489
1.919191919	5.151515152	-1.717069687
1.919191919	5.353535354	-1.968064483
1.919191919	5.555555556	-2.21905928
1.919191919	5.757575758	-2.470054076
1.919191919	5.95959596	-2.721048873
1.919191919	6.161616162	-2.972043669
1.919191919	6.363636364	-3.223038465
1.919191919	6.565656566	-3.474033262
1.919191919	6.767676768	-3.725028058
1.919191919	6.96969697	-3.976022855
1.919191919	7.171717172	-4.227017651
1.919191919	7.373737374	-4.478012448
1.919191919	7.575757576	-4.729007244
1.919191919	7.777777778	-4.980002041
1.919191919	7.97979798	-5.230996837
1.919191919	8.181818182	-5.481991634
1.919191919	8.383838384	-5.73298643
1.919191919	8.585858586	-5.983981226
1.919191919	8.787878788	-6.234976023
1.919191919	8.98989899	-6.485970819
1.919191919	9.191919192	-6.736965616
1.919191919	9.393939394	-6.987960412
1.919191919	9.595959596	-7.238955209
1.919191919	9.797979798	-7.489950005
1.919191919	10	-7.740944802
2.121212121	-10	11.86317723
2.121212121	-9.797979798	11.73461892
2.121212121	-9.595959596	11.60606061
2.121212121	-9.393939394	11.4775023
2.121212121	-9.191919192	11.34894399
2.121212121	-8.98989899	11.22038567
2.121212121	-8.787878788	11.09182736
2.121212121	-8.585858586	10.96326905
2.121212121	-8.383838384	10.83471074
2.121212121	-8.181818182	10.70615243
2.121212121	-7.97979798	10.57759412
2.121212121	-7.777777778	10.44903581
2.121212121	-7.575757576	10.3204775
2.121212121	-7.373737374	10.19191919
2.121212121	-7.171717172	10.06336088
2.121212121	-6.96969697	9.934802571
2.121212121	-6.767676768	9.806244261
2.121212121	-6.565656566	9.67768595
2.121212121	-6.363636364	9.54912764
2.121212121	-6.161616162	9.42056933
2.121212121	-5.95959596	9.292011019
2.121212121	-5.757575758	9.163452709
2.121212121	-5.555555556	9.034894399
2.121212121	-5.353535354	8.906336088
2.121212121	-5.151515152	8.777777778
2.121212121	-4.949494949	8.649219467
2.121212121	-4.747474747	8.520661157
2.121212121	-4.545454545	8.392102847
2.121212121	-4.343434343	8.263544536
2.121212121	-4.141414141	8.134986226
2.121212121	-3.939393939	8.006427916
2.121212121	-3.737373737	7.877869605
2.121212121	-3.535353535	7.749311295
2.121212121	-3.333333333	7.620752984
2.121212121	-3.131313131	7.492194674
2.121212121	-2.929292929	7.363636364
2.121212121	-2.727272727	7.235078053
2.121212121	-2.525252525	7.106519743
2.121212121	-2.323232323	6.977961433
2.121212121	-2.121212121	6.849403122
2.121212121	-1.919191919	6.720844812
2.121212121	-1.717171717	6.592286501
2.121212121	-1.515151515	6.463728191
2.121212121	-1.313131313	6.335169881
2.121212121	-1.111111111	6.20661157
2.121212121	-0.909090909	6.07805326
2.121212121	-0.707070707	5.949494949
2.121212121	-0.505050505	5.820936639
2.121212121	-0.303030303	5.692378329
2.121212121	-0.101010101	5.563820018
2.121212121	0.101010101	5.435261708
2.121212121	0.303030303	5.306703398
2.121212121	0.505050505	5.178145087
2.121212121	0.707070707	5.049586777
2.121212121	0.909090909	4.921028466
2.121212121	1.111111111	4.792470156
2.121212121	1.313131313	4.663911846
2.121212121	1.515151515	4.535353535
2.121212121	1.717171717	4.406795225
2.121212121	1.919191919	4.278236915
2.121212121	2.121212121	4.149678604
2.121212121	2.323232323	4.021120294
2.121212121	2.525252525	3.892561983
2.121212121	2.727272727	3.764003673
2.121212121	2.929292929	3.635445363
2.121212121	3.131313131	3.506887052
2.121212121	3.333333333	3.378328742
2.121212121	3.535353535	3.249770432
2.121212121	3.737373737	3.121212121
2.121212121	3.939393939	2.992653811
2.121212121	4.141414141	2.8640955
2.121212121	4.343434343	2.73553719
2.121212121	4.545454545	2.60697888
2.121212121	4.747474747	2.478420569
2.121212121	4.949494949	2.349862259
2.121212121	5.151515152	2.221303949
2.121212121	5.353535354	2.092745638
2.121212121	5.555555556	1.964187328
2.121212121	5.757575758	1.835629017
2.121212121	5.95959596	1.707070707
2.121212121	6.161616162	1.578512397
2.121212121	6.363636364	1.449954086
2.121212121	6.565656566	1.321395776
2.121212121	6.767676768	1.192837466
2.121212121	6.96969697	1.064279155
2.121212121	7.171717172	0.935720845
2.121212121	7.373737374	0.807162534
2.121212121	7.575757576	0.678604224
2.121212121	7.777777778	0.550045914
2.121212121	7.97979798	0.421487603
2.121212121	8.181818182	0.292929293
2.121212121	8.383838384	0.164370983
2.121212121	8.585858586	0.035812672
2.121212121	8.787878788	-0.092745638
2.121212121	8.98989899	-0.221303949
2.121212121	9.191919192	-0.349862259
2.121212121	9.393939394	-0.478420569
2.121212121	9.595959596	-0.60697888
2.121212121	9.797979798	-0.73553719
2.121212121	10	-0.8640955
2.323232323	-10	6.700438731
2.323232323	-9.797979798	6.694316906
2.323232323	-9.595959596	6.688195082
2.323232323	-9.393939394	6.682073258
2.323232323	-9.191919192	6.675951434
2.323232323	-8.98989899	6.669829609
2.323232323	-8.787878788	6.663707785
2.323232323	-8.585858586	6.657585961
2.323232323	-8.383838384	6.651464136
2.323232323	-8.181818182	6.645342312
2.323232323	-7.97979798	6.639220488
2.323232323	-7.777777778	6.633098663
2.323232323	-7.575757576	6.626976839
2.323232323	-7.373737374	6.620855015
2.323232323	-7.171717172	6.61473319
2.323232323	-6.96969697	6.608611366
2.323232323	-6.767676768	6.602489542
2.323232323	-6.565656566	6.596367718
2.323232323	-6.363636364	6.590245893
2.323232323	-6.161616162	6.584124069
2.323232323	-5.95959596	6.578002245
2.323232323	-5.757575758	6.57188042
2.323232323	-5.555555556	6.565758596
2.323232323	-5.353535354	6.559636772
2.323232323	-5.151515152	6.553514947
2.323232323	-4.949494949	6.547393123
2.323232323	-4.747474747	6.541271299
2.323232323	-4.545454545	6.535149475
2.323232323	-4.343434343	6.52902765
2.323232323	-4.141414141	6.522905826
2.323232323	-3.939393939	6.516784002
2.323232323	-3.737373737	6.510662177
2.323232323	-3.535353535	6.504540353
2.323232323	-3.333333333	6.498418529
2.323232323	-3.131313131	6.492296704
2.323232323	-2.929292929	6.48617488
2.323232323	-2.727272727	6.480053056
2.323232323	-2.525252525	6.473931232
2.323232323	-2.323232323	6.467809407
2.323232323	-2.121212121	6.461687583
2.323232323	-1.919191919	6.455565759
2.323232323	-1.717171717	6.449443934
2.323232323	-1.515151515	6.44332211
2.323232323	-1.313131313	6.437200286
2.323232323	-1.111111111	6.431078461
2.323232323	-0.909090909	6.424956637
2.323232323	-0.707070707	6.418834813
2.323232323	-0.505050505	6.412712988
2.323232323	-0.303030303	6.406591164
2.323232323	-0.101010101	6.40046934
2.323232323	0.101010101	6.394347516
2.323232323	0.303030303	6.388225691
2.323232323	0.505050505	6.382103867
2.323232323	0.707070707	6.375982043
2.323232323	0.909090909	6.369860218
2.323232323	1.111111111	6.363738394
2.323232323	1.313131313	6.35761657
2.323232323	1.515151515	6.351494745
2.323232323	1.717171717	6.345372921
2.323232323	1.919191919	6.339251097
2.323232323	2.121212121	6.333129273
2.323232323	2.323232323	6.327007448
2.323232323	2.525252525	6.320885624
2.323232323	2.727272727	6.3147638
2.323232323	2.929292929	6.308641975
2.323232323	3.131313131	6.302520151
2.323232323	3.333333333	6.296398327
2.323232323	3.535353535	6.290276502
2.323232323	3.737373737	6.284154678
2.323232323	3.939393939	6.278032854
2.323232323	4.141414141	6.271911029
2.323232323	4.343434343	6.265789205
2.323232323	4.545454545	6.259667381
2.323232323	4.747474747	6.253545557
2.323232323	4.949494949	6.247423732
2.323232323	5.151515152	6.241301908
2.323232323	5.353535354	6.235180084
2.323232323	5.555555556	6.229058259
2.323232323	5.757575758	6.222936435
2.323232323	5.95959596	6.216814611
2.323232323	6.161616162	6.210692786
2.323232323	6.363636364	6.204570962
2.323232323	6.565656566	6.198449138
2.323232323	6.767676768	6.192327314
2.323232323	6.96969697	6.186205489
2.323232323	7.171717172	6.180083665
2.323232323	7.373737374	6.173961841
2.323232323	7.575757576	6.167840016
2.323232323	7.777777778	6.161718192
2.323232323	7.97979798	6.155596368
2.323232323	8.181818182	6.149474543
2.323232323	8.383838384	6.143352719
2.323232323	8.585858586	6.137230895
2.323232323	8.787878788	6.131109071
2.323232323	8.98989899	6.124987246
2.323232323	9.191919192	6.118865422
2.323232323	9.393939394	6.112743598
2.323232323	9.595959596	6.106621773
2.323232323	9.797979798	6.100499949
2.323232323	10	6.094378125
2.525252525	-10	1.619324559
2.525252525	-9.797979798	1.73563922
2.525252525	-9.595959596	1.851953882
2.525252525	-9.393939394	1.968268544
2.525252525	-9.191919192	2.084583206
2.525252525	-8.98989899	2.200897868
2.525252525	-8.787878788	2.317212529
2.525252525	-8.585858586	2.433527191
2.525252525	-8.383838384	2.549841853
2.525252525	-8.181818182	2.666156515
2.525252525	-7.97979798	2.782471176
2.525252525	-7.777777778	2.898785838
2.525252525	-7.575757576	3.0151005
2.525252525	-7.373737374	3.131415162
2.525252525	-7.171717172	3.247729823
2.525252525	-6.96969697	3.364044485
2.525252525	-6.767676768	3.480359147
2.525252525	-6.565656566	3.596673809
2.525252525	-6.363636364	3.712988471
2.525252525	-6.161616162	3.829303132
2.525252525	-5.95959596	3.945617794
2.525252525	-5.757575758	4.061932456
2.525252525	-5.555555556	4.178247118
2.525252525	-5.353535354	4.294561779
2.525252525	-5.151515152	4.410876441
2.525252525	-4.949494949	4.527191103
2.525252525	-4.747474747	4.643505765
2.525252525	-4.545454545	4.759820426
2.525252525	-4.343434343	4.876135088
2.525252525	-4.141414141	4.99244975
2.525252525	-3.939393939	5.108764412
2.525252525	-3.737373737	5.225079074
2.525252525	-3.535353535	5.341393735
2.525252525	-3.333333333	5.457708397
2.525252525	-3.131313131	5.574023059
2.525252525	-2.929292929	5.690337721
2.525252525	-2.727272727	5.806652382
2.525252525	-2.525252525	5.922967044
2.525252525	-2.323232323	6.039281706
2.525252525	-2.121212121	6.155596368
2.525252525	-1.919191919	6.271911029
2.525252525	-1.717171717	6.388225691
2.525252525	-1.515151515	6.504540353
2.525252525	-1.313131313	6.620855015
2.525252525	-1.111111111	6.737169677
2.525252525	-0.909090909	6.853484338
2.525252525	-0.707070707	6.969799
2.525252525	-0.505050505	7.086113662
2.525252525	-0.303030303	7.202428324
2.525252525	-0.101010101	7.318742985
2.525252525	0.101010101	7.435057647
2.525252525	0.303030303	7.551372309
2.525252525	0.505050505	7.667686971
2.525252525	0.707070707	7.784001632
2.525252525	0.909090909	7.900316294
2.525252525	1.111111111	8.016630956
2.525252525	1.313131313	8.132945618
2.525252525	1.515151515	8.24926028
2.525252525	1.717171717	8.365574941
2.525252525	1.919191919	8.481889603
2.525252525	2.121212121	8.598204265
2.525252525	2.323232323	8.714518927
2.525252525	2.525252525	8.830833588
2.525252525	2.727272727	8.94714825
2.525252525	2.929292929	9.063462912
2.525252525	3.131313131	9.179777574
2.525252525	3.333333333	9.296092235
2.525252525	3.535353535	9.412406897
2.525252525	3.737373737	9.528721559
2.525252525	3.939393939	9.645036221
2.525252525	4.141414141	9.761350883
2.525252525	4.343434343	9.877665544
2.525252525	4.545454545	9.993980206
2.525252525	4.747474747	10.11029487
2.525252525	4.949494949	10.22660953
2.525252525	5.151515152	10.34292419
2.525252525	5.353535354	10.45923885
2.525252525	5.555555556	10.57555351
2.525252525	5.757575758	10.69186818
2.525252525	5.95959596	10.80818284
2.525252525	6.161616162	10.9244975
2.525252525	6.363636364	11.04081216
2.525252525	6.565656566	11.15712682
2.525252525	6.767676768	11.27344149
2.525252525	6.96969697	11.38975615
2.525252525	7.171717172	11.50607081
2.525252525	7.373737374	11.62238547
2.525252525	7.575757576	11.73870013
2.525252525	7.777777778	11.85501479
2.525252525	7.97979798	11.97132946
2.525252525	8.181818182	12.08764412
2.525252525	8.383838384	12.20395878
2.525252525	8.585858586	12.32027344
2.525252525	8.787878788	12.4365881
2.525252525	8.98989899	12.55290277
2.525252525	9.191919192	12.66921743
2.525252525	9.393939394	12.78553209
2.525252525	9.595959596	12.90184675
2.525252525	9.797979798	13.01816141
2.525252525	10	13.13447607
2.727272727	-10	-3.380165289
2.727272727	-9.797979798	-3.141414141
2.727272727	-9.595959596	-2.902662994
2.727272727	-9.393939394	-2.663911846
2.727272727	-9.191919192	-2.425160698
2.727272727	-8.98989899	-2.18640955
2.727272727	-8.787878788	-1.947658402
2.727272727	-8.585858586	-1.708907254
2.727272727	-8.383838384	-1.470156107
2.727272727	-8.181818182	-1.231404959
2.727272727	-7.97979798	-0.992653811
2.727272727	-7.777777778	-0.753902663
2.727272727	-7.575757576	-0.515151515
2.727272727	-7.373737374	-0.276400367
2.727272727	-7.171717172	-0.037649219
2.727272727	-6.96969697	0.201101928
2.727272727	-6.767676768	0.439853076
2.727272727	-6.565656566	0.678604224
2.727272727	-6.363636364	0.917355372
2.727272727	-6.161616162	1.15610652
2.727272727	-5.95959596	1.394857668
2.727272727	-5.757575758	1.633608815
2.727272727	-5.555555556	1.872359963
2.727272727	-5.353535354	2.111111111
2.727272727	-5.151515152	2.349862259
2.727272727	-4.949494949	2.588613407
2.727272727	-4.747474747	2.827364555
2.727272727	-4.545454545	3.066115702
2.727272727	-4.343434343	3.30486685
2.727272727	-4.141414141	3.543617998
2.727272727	-3.939393939	3.782369146
2.727272727	-3.737373737	4.021120294
2.727272727	-3.535353535	4.259871442
2.727272727	-3.333333333	4.49862259
2.727272727	-3.131313131	4.737373737
2.727272727	-2.929292929	4.976124885
2.727272727	-2.727272727	5.214876033
2.727272727	-2.525252525	5.453627181
2.727272727	-2.323232323	5.692378329
2.727272727	-2.121212121	5.931129477
2.727272727	-1.919191919	6.169880624
2.727272727	-1.717171717	6.408631772
2.727272727	-1.515151515	6.64738292
2.727272727	-1.313131313	6.886134068
2.727272727	-1.111111111	7.124885216
2.727272727	-0.909090909	7.363636364
2.727272727	-0.707070707	7.602387511
2.727272727	-0.505050505	7.841138659
2.727272727	-0.303030303	8.079889807
2.727272727	-0.101010101	8.318640955
2.727272727	0.101010101	8.557392103
2.727272727	0.303030303	8.796143251
2.727272727	0.505050505	9.034894399
2.727272727	0.707070707	9.273645546
2.727272727	0.909090909	9.512396694
2.727272727	1.111111111	9.751147842
2.727272727	1.313131313	9.98989899
2.727272727	1.515151515	10.22865014
2.727272727	1.717171717	10.46740129
2.727272727	1.919191919	10.70615243
2.727272727	2.121212121	10.94490358
2.727272727	2.323232323	11.18365473
2.727272727	2.525252525	11.42240588
2.727272727	2.727272727	11.66115702
2.727272727	2.929292929	11.89990817
2.727272727	3.131313131	12.13865932
2.727272727	3.333333333	12.37741047
2.727272727	3.535353535	12.61616162
2.727272727	3.737373737	12.85491276
2.727272727	3.939393939	13.09366391
2.727272727	4.141414141	13.33241506
2.727272727	4.343434343	13.57116621
2.727272727	4.545454545	13.80991736
2.727272727	4.747474747	14.0486685
2.727272727	4.949494949	14.28741965
2.727272727	5.151515152	14.5261708
2.727272727	5.353535354	14.76492195
2.727272727	5.555555556	15.00367309
2.727272727	5.757575758	15.24242424
2.727272727	5.95959596	15.48117539
2.727272727	6.161616162	15.71992654
2.727272727	6.363636364	15.95867769
2.727272727	6.565656566	16.19742883
2.727272727	6.767676768	16.43617998
2.727272727	6.96969697	16.67493113
2.727272727	7.171717172	16.91368228
2.727272727	7.373737374	17.15243343
2.727272727	7.575757576	17.39118457
2.727272727	7.777777778	17.62993572
2.727272727	7.97979798	17.86868687
2.727272727	8.181818182	18.10743802
2.727272727	8.383838384	18.34618916
2.727272727	8.585858586	18.58494031
2.727272727	8.787878788	18.82369146
2.727272727	8.98989899	19.06244261
2.727272727	9.191919192	19.30119376
2.727272727	9.393939394	19.5399449
2.727272727	9.595959596	19.77869605
2.727272727	9.797979798	20.0174472
2.727272727	10	20.25619835
2.929292929	-10	-8.298030813
2.929292929	-9.797979798	-7.936843179
2.929292929	-9.595959596	-7.575655545
2.929292929	-9.393939394	-7.214467911
2.929292929	-9.191919192	-6.853280278
2.929292929	-8.98989899	-6.492092644
2.929292929	-8.787878788	-6.13090501
2.929292929	-8.585858586	-5.769717376
2.929292929	-8.383838384	-5.408529742
2.929292929	-8.181818182	-5.047342108
2.929292929	-7.97979798	-4.686154474
2.929292929	-7.777777778	-4.32496684
2.929292929	-7.575757576	-3.963779206
2.929292929	-7.373737374	-3.602591572
2.929292929	-7.171717172	-3.241403938
2.929292929	-6.96969697	-2.880216304
2.929292929	-6.767676768	-2.519028671
2.929292929	-6.565656566	-2.157841037
2.929292929	-6.363636364	-1.796653403
2.929292929	-6.161616162	-1.435465769
2.929292929	-5.95959596	-1.074278135
2.929292929	-5.757575758	-0.713090501
2.929292929	-5.555555556	-0.351902867
2.929292929	-5.353535354	0.009284767
2.929292929	-5.151515152	0.370472401
2.929292929	-4.949494949	0.731660035
2.929292929	-4.747474747	1.092847669
2.929292929	-4.545454545	1.454035303
2.929292929	-4.343434343	1.815222936
2.929292929	-4.141414141	2.17641057
2.929292929	-3.939393939	2.537598204
2.929292929	-3.737373737	2.898785838
2.929292929	-3.535353535	3.259973472
2.929292929	-3.333333333	3.621161106
2.929292929	-3.131313131	3.98234874
