1 100 -5 5 10000
-45.45454545	83.83838384	0.868197839
-45.45454545	85.85858586	0.868197839
-45.45454545	87.87878788	0.868197839
-45.45454545	89.8989899	0.868197839
-45.45454545	91.91919192	0.868197839
-45.45454545	93.93939394	0.868197839
-45.45454545	95.95959596	0.868197839
-45.45454545	97.97979798	0.868197839
-45.45454545	100	0.868197839
-43.43434343	-100	1.436622509
-43.43434343	-97.97979798	1.436622509
-43.43434343	-95.95959596	1.436622509
-43.43434343	-93.93939394	1.436622509
-43.43434343	-91.91919192	1.436622509
-43.43434343	-89.8989899	1.436622509
-43.43434343	-87.87878788	1.436622509
-43.43434343	-85.85858586	1.436622509
-43.43434343	-83.83838384	1.436622509
-43.43434343	-81.81818182	1.436622509
-43.43434343	-79.7979798	1.436622509
-43.43434343	-77.77777778	1.436622509
-43.43434343	-75.75757576	1.436622509
-43.43434343	-73.73737374	1.436622509
-43.43434343	-71.71717172	1.436622509
-43.43434343	-69.6969697	1.436622509
-43.43434343	-67.67676768	1.436622509
-43.43434343	-65.65656566	1.436622509
-43.43434343	-63.63636364	1.436622509
-43.43434343	-61.61616162	1.436622509
-43.43434343	-59.5959596	1.436622509
-43.43434343	-57.57575758	1.436622509
-43.43434343	-55.55555556	1.436622509
-43.43434343	-53.53535354	1.436622509
-43.43434343	-51.51515152	1.436622509
-43.43434343	-49.49494949	1.436622509
-43.43434343	-47.47474747	1.436622509
-43.43434343	-45.45454545	1.436622509
-43.43434343	-43.43434343	1.436622509
-43.43434343	-41.41414141	1.436622509
-43.43434343	-39.39393939	1.436622509
-43.43434343	-37.37373737	1.436622509
-43.43434343	-35.35353535	1.436622509
-43.43434343	-33.33333333	1.436622509
-43.43434343	-31.31313131	1.436622509
-43.43434343	-29.29292929	1.436622509
-43.43434343	-27.27272727	1.436622509
-43.43434343	-25.25252525	1.436622509
-43.43434343	-23.23232323	1.436622509
-43.43434343	-21.21212121	1.436622509
-43.43434343	-19.19191919	1.436622509
-43.43434343	-17.17171717	1.436622509
-43.43434343	-15.15151515	1.436622509
-43.43434343	-13.13131313	1.436622509
-43.43434343	-11.11111111	1.436622509
-43.43434343	-9.090909091	1.436622509
-43.43434343	-7.070707071	1.436622509
-43.43434343	-5.050505051	1.436622509
-43.43434343	-3.03030303	1.436622509
-43.43434343	-1.01010101	1.436622509
-43.43434343	1.01010101	1.436622509
-43.43434343	3.03030303	1.436622509
-43.43434343	5.050505051	1.436622509
-43.43434343	7.070707071	1.436622509
-43.43434343	9.090909091	1.436622509
-43.43434343	11.11111111	1.436622509
-43.43434343	13.13131313	1.436622509
-43.43434343	15.15151515	1.436622509
-43.43434343	17.17171717	1.436622509
-43.43434343	19.19191919	1.436622509
-43.43434343	21.21212121	1.436622509
-43.43434343	23.23232323	1.436622509
-43.43434343	25.25252525	1.436622509
-43.43434343	27.27272727	1.436622509
-43.43434343	29.29292929	1.436622509
-43.43434343	31.31313131	1.436622509
-43.43434343	33.33333333	1.436622509
-43.43434343	35.35353535	1.436622509
-43.43434343	37.37373737	1.436622509
-43.43434343	39.39393939	1.436622509
-43.43434343	41.41414141	1.436622509
-43.43434343	43.43434343	1.436622509
-43.43434343	45.45454545	1.436622509
-43.43434343	47.47474747	1.436622509
-43.43434343	49.49494949	1.436622509
-43.43434343	51.51515152	1.436622509
-43.43434343	53.53535354	1.436622509
-43.43434343	55.55555556	1.436622509
-43.43434343	57.57575758	1.436622509
-43.43434343	59.5959596	1.436622509
-43.43434343	61.61616162	1.436622509
-43.43434343	63.63636364	1.436622509
-43.43434343	65.65656566	1.436622509
-43.43434343	67.67676768	1.436622509
-43.43434343	69.6969697	1.436622509
-43.43434343	71.71717172	1.436622509
-43.43434343	73.73737374	1.436622509
-43.43434343	75.75757576	1.436622509
-43.43434343	77.77777778	1.436622509
-43.43434343	79.7979798	1.436622509
-43.43434343	81.81818182	1.436622509
-43.43434343	83.83838384	1.436622509
-43.43434343	85.85858586	1.436622509
-43.43434343	87.87878788	1.436622509
-43.43434343	89.8989899	1.436622509
-43.43434343	91.91919192	1.436622509
-43.43434343	93.93939394	1.436622509
-43.43434343	95.95959596	1.436622509
-43.43434343	97.97979798	1.436622509
-43.43434343	100	1.436622509
-41.41414141	-100	-2.63925975
-41.41414141	-97.97979798	-2.63925975
-41.41414141	-95.95959596	-2.63925975
-41.41414141	-93.93939394	-2.63925975
-41.41414141	-91.91919192	-2.63925975
-41.41414141	-89.8989899	-2.63925975
-41.41414141	-87.87878788	-2.63925975
-41.41414141	-85.85858586	-2.63925975
-41.41414141	-83.83838384	-2.63925975
-41.41414141	-81.81818182	-2.63925975
-41.41414141	-79.7979798	-2.63925975
-41.41414141	-77.77777778	-2.63925975
-41.41414141	-75.75757576	-2.63925975
-41.41414141	-73.73737374	-2.63925975
-41.41414141	-71.71717172	-2.63925975
-41.41414141	-69.6969697	-2.63925975
-41.41414141	-67.67676768	-2.63925975
-41.41414141	-65.65656566	-2.63925975
-41.41414141	-63.63636364	-2.63925975
-41.41414141	-61.61616162	-2.63925975
-41.41414141	-59.5959596	-2.63925975
-41.41414141	-57.57575758	-2.63925975
-41.41414141	-55.55555556	-2.63925975
-41.41414141	-53.53535354	-2.63925975
-41.41414141	-51.51515152	-2.63925975
-41.41414141	-49.49494949	-2.63925975
-41.41414141	-47.47474747	-2.63925975
-41.41414141	-45.45454545	-2.63925975
-41.41414141	-43.43434343	-2.63925975
-41.41414141	-41.41414141	-2.63925975
-41.41414141	-39.39393939	-2.63925975
-41.41414141	-37.37373737	-2.63925975
-41.41414141	-35.35353535	-2.63925975
-41.41414141	-33.33333333	-2.63925975
-41.41414141	-31.31313131	-2.63925975
-41.41414141	-29.29292929	-2.63925975
-41.41414141	-27.27272727	-2.63925975
-41.41414141	-25.25252525	-2.63925975
-41.41414141	-23.23232323	-2.63925975
-41.41414141	-21.21212121	-2.63925975
-41.41414141	-19.19191919	-2.63925975
-41.41414141	-17.17171717	-2.63925975
-41.41414141	-15.15151515	-2.63925975
-41.41414141	-13.13131313	-2.63925975
-41.41414141	-11.11111111	-2.63925975
-41.41414141	-9.090909091	-2.63925975
-41.41414141	-7.070707071	-2.63925975
-41.41414141	-5.050505051	-2.63925975
-41.41414141	-3.03030303	-2.63925975
-41.41414141	-1.01010101	-2.63925975
-41.41414141	1.01010101	-2.63925975
-41.41414141	3.03030303	-2.63925975
-41.41414141	5.050505051	-2.63925975
-41.41414141	7.070707071	-2.63925975
-41.41414141	9.090909091	-2.63925975
-41.41414141	11.11111111	-2.63925975
-41.41414141	13.13131313	-2.63925975
-41.41414141	15.15151515	-2.63925975
-41.41414141	17.17171717	-2.63925975
-41.41414141	19.19191919	-2.63925975
-41.41414141	21.21212121	-2.63925975
-41.41414141	23.23232323	-2.63925975
-41.41414141	25.25252525	-2.63925975
-41.41414141	27.27272727	-2.63925975
-41.41414141	29.29292929	-2.63925975
-41.41414141	31.31313131	-2.63925975
-41.41414141	33.33333333	-2.63925975
-41.41414141	35.35353535	-2.63925975
-41.41414141	37.37373737	-2.63925975
-41.41414141	39.39393939	-2.63925975
-41.41414141	41.41414141	-2.63925975
-41.41414141	43.43434343	-2.63925975
-41.41414141	45.45454545	-2.63925975
-41.41414141	47.47474747	-2.63925975
-41.41414141	49.49494949	-2.63925975
-41.41414141	51.51515152	-2.63925975
-41.41414141	53.53535354	-2.63925975
-41.41414141	55.55555556	-2.63925975
-41.41414141	57.57575758	-2.63925975
-41.41414141	59.5959596	-2.63925975
-41.41414141	61.61616162	-2.63925975
-41.41414141	63.63636364	-2.63925975
-41.41414141	65.65656566	-2.63925975
-41.41414141	67.67676768	-2.63925975
-41.41414141	69.6969697	-2.63925975
-41.41414141	71.71717172	-2.63925975
-41.41414141	73.73737374	-2.63925975
-41.41414141	75.75757576	-2.63925975
-41.41414141	77.77777778	-2.63925975
-41.41414141	79.7979798	-2.63925975
-41.41414141	81.81818182	-2.63925975
-41.41414141	83.83838384	-2.63925975
-41.41414141	85.85858586	-2.63925975
-41.41414141	87.87878788	-2.63925975
-41.41414141	89.8989899	-2.63925975
-41.41414141	91.91919192	-2.63925975
-41.41414141	93.93939394	-2.63925975
-41.41414141	95.95959596	-2.63925975
-41.41414141	97.97979798	-2.63925975
-41.41414141	100	-2.63925975
-39.39393939	-100	-0.996997946
-39.39393939	-97.97979798	-0.996997946
-39.39393939	-95.95959596	-0.996997946
-39.39393939	-93.93939394	-0.996997946
-39.39393939	-91.91919192	-0.996997946
-39.39393939	-89.8989899	-0.996997946
-39.39393939	-87.87878788	-0.996997946
-39.39393939	-85.85858586	-0.996997946
-39.39393939	-83.83838384	-0.996997946
-39.39393939	-81.81818182	-0.996997946
-39.39393939	-79.7979798	-0.996997946
-39.39393939	-77.77777778	-0.996997946
-39.39393939	-75.75757576	-0.996997946
-39.39393939	-73.73737374	-0.996997946
-39.39393939	-71.71717172	-0.996997946
-39.39393939	-69.6969697	-0.996997946
-39.39393939	-67.67676768	-0.996997946
-39.39393939	-65.65656566	-0.996997946
-39.39393939	-63.63636364	-0.996997946
-39.39393939	-61.61616162	-0.996997946
-39.39393939	-59.5959596	-0.996997946
-39.39393939	-57.57575758	-0.996997946
-39.39393939	-55.55555556	-0.996997946
-39.39393939	-53.53535354	-0.996997946
-39.39393939	-51.51515152	-0.996997946
-39.39393939	-49.49494949	-0.996997946
-39.39393939	-47.47474747	-0.996997946
-39.39393939	-45.45454545	-0.996997946
-39.39393939	-43.43434343	-0.996997946
-39.39393939	-41.41414141	-0.996997946
-39.39393939	-39.39393939	-0.996997946
-39.39393939	-37.37373737	-0.996997946
-39.39393939	-35.35353535	-0.996997946
-39.39393939	-33.33333333	-0.996997946
-39.39393939	-31.31313131	-0.996997946
-39.39393939	-29.29292929	-0.996997946
-39.39393939	-27.27272727	-0.996997946
-39.39393939	-25.25252525	-0.996997946
-39.39393939	-23.23232323	-0.996997946
-39.39393939	-21.21212121	-0.996997946
-39.39393939	-19.19191919	-0.996997946
-39.39393939	-17.17171717	-0.996997946
-39.39393939	-15.15151515	-0.996997946
-39.39393939	-13.13131313	-0.996997946
-39.39393939	-11.11111111	-0.996997946
-39.39393939	-9.090909091	-0.996997946
-39.39393939	-7.070707071	-0.996997946
-39.39393939	-5.050505051	-0.996997946
-39.39393939	-3.03030303	-0.996997946
-39.39393939	-1.01010101	-0.996997946
-39.39393939	1.01010101	-0.996997946
-39.39393939	3.03030303	-0.996997946
-39.39393939	5.050505051	-0.996997946
-39.39393939	7.070707071	-0.996997946
-39.39393939	9.090909091	-0.996997946
-39.39393939	11.11111111	-0.996997946
-39.39393939	13.13131313	-0.996997946
-39.39393939	15.15151515	-0.996997946
-39.39393939	17.17171717	-0.996997946
-39.39393939	19.19191919	-0.996997946
-39.39393939	21.21212121	-0.996997946
-39.39393939	23.23232323	-0.996997946
-39.39393939	25.25252525	-0.996997946
-39.39393939	27.27272727	-0.996997946
-39.39393939	29.29292929	-0.996997946
-39.39393939	31.31313131	-0.996997946
-39.39393939	33.33333333	-0.996997946
-39.39393939	35.35353535	-0.996997946
-39.39393939	37.37373737	-0.996997946
-39.39393939	39.39393939	-0.996997946
-39.39393939	41.41414141	-0.996997946
-39.39393939	43.43434343	-0.996997946
-39.39393939	45.45454545	-0.996997946
-39.39393939	47.47474747	-0.996997946
-39.39393939	49.49494949	-0.996997946
-39.39393939	51.51515152	-0.996997946
-39.39393939	53.53535354	-0.996997946
-39.39393939	55.55555556	-0.996997946
-39.39393939	57.57575758	-0.996997946
-39.39393939	59.5959596	-0.996997946
-39.39393939	61.61616162	-0.996997946
-39.39393939	63.63636364	-0.996997946
-39.39393939	65.65656566	-0.996997946
-39.39393939	67.67676768	-0.996997946
-39.39393939	69.6969697	-0.996997946
-39.39393939	71.71717172	-0.996997946
-39.39393939	73.73737374	-0.996997946
-39.39393939	75.75757576	-0.996997946
-39.39393939	77.77777778	-0.996997946
-39.39393939	79.7979798	-0.996997946
-39.39393939	81.81818182	-0.996997946
-39.39393939	83.83838384	-0.996997946
-39.39393939	85.85858586	-0.996997946
-39.39393939	87.87878788	-0.996997946
-39.39393939	89.8989899	-0.996997946
-39.39393939	91.91919192	-0.996997946
-39.39393939	93.93939394	-0.996997946
-39.39393939	95.95959596	-0.996997946
-39.39393939	97.97979798	-0.996997946
-39.39393939	100	-0.996997946
-37.37373737	-100	2.057032717
-37.37373737	-97.97979798	2.057032717
-37.37373737	-95.95959596	2.057032717
-37.37373737	-93.93939394	2.057032717
-37.37373737	-91.91919192	2.057032717
-37.37373737	-89.8989899	2.057032717
-37.37373737	-87.87878788	2.057032717
-37.37373737	-85.85858586	2.057032717
-37.37373737	-83.83838384	2.057032717
-37.37373737	-81.81818182	2.057032717
-37.37373737	-79.7979798	2.057032717
-37.37373737	-77.77777778	2.057032717
-37.37373737	-75.75757576	2.057032717
-37.37373737	-73.73737374	2.057032717
-37.37373737	-71.71717172	2.057032717
-37.37373737	-69.6969697	2.057032717
-37.37373737	-67.67676768	2.057032717
-37.37373737	-65.65656566	2.057032717
-37.37373737	-63.63636364	2.057032717
-37.37373737	-61.61616162	2.057032717
-37.37373737	-59.5959596	2.057032717
-37.37373737	-57.57575758	2.057032717
-37.37373737	-55.55555556	2.057032717
-37.37373737	-53.53535354	2.057032717
-37.37373737	-51.51515152	2.057032717
-37.37373737	-49.49494949	2.057032717
-37.37373737	-47.47474747	2.057032717
-37.37373737	-45.45454545	2.057032717
-37.37373737	-43.43434343	2.057032717
-37.37373737	-41.41414141	2.057032717
-37.37373737	-39.39393939	2.057032717
-37.37373737	-37.37373737	2.057032717
-37.37373737	-35.35353535	2.057032717
-37.37373737	-33.33333333	2.057032717
-37.37373737	-31.31313131	2.057032717
-37.37373737	-29.29292929	2.057032717
-37.37373737	-27.27272727	2.057032717
-37.37373737	-25.25252525	2.057032717
-37.37373737	-23.23232323	2.057032717
-37.37373737	-21.21212121	2.057032717
-37.37373737	-19.19191919	2.057032717
-37.37373737	-17.17171717	2.057032717
-37.37373737	-15.15151515	2.057032717
-37.37373737	-13.13131313	2.057032717
-37.37373737	-11.11111111	2.057032717
-37.37373737	-9.090909091	2.057032717
-37.37373737	-7.070707071	2.057032717
-37.37373737	-5.050505051	2.057032717
-37.37373737	-3.03030303	2.057032717
-37.37373737	-1.01010101	2.057032717
-37.37373737	1.01010101	2.057032717
-37.37373737	3.03030303	2.057032717
-37.37373737	5.050505051	2.057032717
-37.37373737	7.070707071	2.057032717
-37.37373737	9.090909091	2.057032717
-37.37373737	11.11111111	2.057032717
-37.37373737	13.13131313	2.057032717
-37.37373737	15.15151515	2.057032717
-37.37373737	17.17171717	2.057032717
-37.37373737	19.19191919	2.057032717
-37.37373737	21.21212121	2.057032717
-37.37373737	23.23232323	2.057032717
-37.37373737	25.25252525	2.057032717
-37.37373737	27.27272727	2.057032717
-37.37373737	29.29292929	2.057032717
-37.37373737	31.31313131	2.057032717
-37.37373737	33.33333333	2.057032717
-37.37373737	35.35353535	2.057032717
-37.37373737	37.37373737	2.057032717
-37.37373737	39.39393939	2.057032717
-37.37373737	41.41414141	2.057032717
-37.37373737	43.43434343	2.057032717
-37.37373737	45.45454545	2.057032717
-37.37373737	47.47474747	2.057032717
-37.37373737	49.49494949	2.057032717
-37.37373737	51.51515152	2.057032717
-37.37373737	53.53535354	2.057032717
-37.37373737	55.55555556	2.057032717
-37.37373737	57.57575758	2.057032717
-37.37373737	59.5959596	2.057032717
-37.37373737	61.61616162	2.057032717
-37.37373737	63.63636364	2.057032717
-37.37373737	65.65656566	2.057032717
-37.37373737	67.67676768	2.057032717
-37.37373737	69.6969697	2.057032717
-37.37373737	71.71717172	2.057032717
-37.37373737	73.73737374	2.057032717
-37.37373737	75.75757576	2.057032717
-37.37373737	77.77777778	2.057032717
-37.37373737	79.7979798	2.057032717
-37.37373737	81.81818182	2.057032717
-37.37373737	83.83838384	2.057032717
-37.37373737	85.85858586	2.057032717
-37.37373737	87.87878788	2.057032717
-37.37373737	89.8989899	2.057032717
-37.37373737	91.91919192	2.057032717
-37.37373737	93.93939394	2.057032717
-37.37373737	95.95959596	2.057032717
-37.37373737	97.97979798	2.057032717
-37.37373737	100	2.057032717
-35.35353535	-100	-0.477283149
-35.35353535	-97.97979798	-0.477283149
-35.35353535	-95.95959596	-0.477283149
-35.35353535	-93.93939394	-0.477283149
-35.35353535	-91.91919192	-0.477283149
-35.35353535	-89.8989899	-0.477283149
-35.35353535	-87.87878788	-0.477283149
-35.35353535	-85.85858586	-0.477283149
-35.35353535	-83.83838384	-0.477283149
-35.35353535	-81.81818182	-0.477283149
-35.35353535	-79.7979798	-0.477283149
-35.35353535	-77.77777778	-0.477283149
-35.35353535	-75.75757576	-0.477283149
-35.35353535	-73.73737374	-0.477283149
-35.35353535	-71.71717172	-0.477283149
-35.35353535	-69.6969697	-0.477283149
-35.35353535	-67.67676768	-0.477283149
-35.35353535	-65.65656566	-0.477283149
-35.35353535	-63.63636364	-0.477283149
-35.35353535	-61.61616162	-0.477283149
-35.35353535	-59.5959596	-0.477283149
-35.35353535	-57.57575758	-0.477283149
-35.35353535	-55.55555556	-0.477283149
-35.35353535	-53.53535354	-0.477283149
-35.35353535	-51.51515152	-0.477283149
-35.35353535	-49.49494949	-0.477283149
-35.35353535	-47.47474747	-0.477283149
-35.35353535	-45.45454545	-0.477283149
-35.35353535	-43.43434343	-0.477283149
-35.35353535	-41.41414141	-0.477283149
-35.35353535	-39.39393939	-0.477283149
-35.35353535	-37.37373737	-0.477283149
-35.35353535	-35.35353535	-0.477283149
-35.35353535	-33.33333333	-0.477283149
-35.35353535	-31.31313131	-0.477283149
-35.35353535	-29.29292929	-0.477283149
-35.35353535	-27.27272727	-0.477283149
-35.35353535	-25.25252525	-0.477283149
-35.35353535	-23.23232323	-0.477283149
-35.35353535	-21.21212121	-0.477283149
-35.35353535	-19.19191919	-0.477283149
-35.35353535	-17.17171717	-0.477283149
-35.35353535	-15.15151515	-0.477283149
-35.35353535	-13.13131313	-0.477283149
-35.35353535	-11.11111111	-0.477283149
-35.35353535	-9.090909091	-0.477283149
-35.35353535	-7.070707071	-0.477283149
-35.35353535	-5.050505051	-0.477283149
-35.35353535	-3.03030303	-0.477283149
-35.35353535	-1.01010101	-0.477283149
-35.35353535	1.01010101	-0.477283149
-35.35353535	3.03030303	-0.477283149
-35.35353535	5.050505051	-0.477283149
-35.35353535	7.070707071	-0.477283149
-35.35353535	9.090909091	-0.477283149
-35.35353535	11.11111111	-0.477283149
-35.35353535	13.13131313	-0.477283149
-35.35353535	15.15151515	-0.477283149
-35.35353535	17.17171717	-0.477283149
-35.35353535	19.19191919	-0.477283149
-35.35353535	21.21212121	-0.477283149
-35.35353535	23.23232323	-0.477283149
-35.35353535	25.25252525	-0.477283149
-35.35353535	27.27272727	-0.477283149
-35.35353535	29.29292929	-0.477283149
-35.35353535	31.31313131	-0.477283149
-35.35353535	33.33333333	-0.477283149
-35.35353535	35.35353535	-0.477283149
-35.35353535	37.37373737	-0.477283149
-35.35353535	39.39393939	-0.477283149
-35.35353535	41.41414141	-0.477283149
-35.35353535	43.43434343	-0.477283149
-35.35353535	45.45454545	-0.477283149
-35.35353535	47.47474747	-0.477283149
-35.35353535	49.49494949	-0.477283149
-35.35353535	51.51515152	-0.477283149
-35.35353535	53.53535354	-0.477283149
-35.35353535	55.55555556	-0.477283149
-35.35353535	57.57575758	-0.477283149
-35.35353535	59.5959596	-0.477283149
-35.35353535	61.61616162	-0.477283149
