2 100 -5 5 10000
0.646464646	0.262626263	0.486889093
0.646464646	0.272727273	0.492296704
0.646464646	0.282828283	0.497908377
0.646464646	0.292929293	0.50372411
0.646464646	0.303030303	0.509743904
0.646464646	0.313131313	0.515967758
0.646464646	0.323232323	0.522395674
0.646464646	0.333333333	0.52902765
0.646464646	0.343434343	0.535863687
0.646464646	0.353535354	0.542903785
0.646464646	0.363636364	0.550147944
0.646464646	0.373737374	0.557596164
0.646464646	0.383838384	0.565248444
0.646464646	0.393939394	0.573104785
0.646464646	0.404040404	0.581165187
0.646464646	0.414141414	0.58942965
0.646464646	0.424242424	0.597898174
0.646464646	0.434343434	0.606570758
0.646464646	0.444444444	0.615447403
0.646464646	0.454545455	0.624528109
0.646464646	0.464646465	0.633812876
0.646464646	0.474747475	0.643301704
0.646464646	0.484848485	0.652994592
0.646464646	0.494949495	0.662891542
0.646464646	0.505050505	0.672992552
0.646464646	0.515151515	0.683297623
0.646464646	0.525252525	0.693806754
0.646464646	0.535353535	0.704519947
0.646464646	0.545454545	0.7154372
0.646464646	0.555555556	0.726558514
0.646464646	0.565656566	0.737883889
0.646464646	0.575757576	0.749413325
0.646464646	0.585858586	0.761146822
0.646464646	0.595959596	0.773084379
0.646464646	0.606060606	0.785225997
0.646464646	0.616161616	0.797571676
0.646464646	0.626262626	0.810121416
0.646464646	0.636363636	0.822875217
0.646464646	0.646464646	0.835833078
0.646464646	0.656565657	0.848995001
0.646464646	0.666666667	0.862360984
0.646464646	0.676767677	0.875931027
0.646464646	0.686868687	0.889705132
0.646464646	0.696969697	0.903683298
0.646464646	0.707070707	0.917865524
0.646464646	0.717171717	0.932251811
0.646464646	0.727272727	0.946842159
0.646464646	0.737373737	0.961636568
0.646464646	0.747474747	0.976635037
0.646464646	0.757575758	0.991837568
0.646464646	0.767676768	1.007244159
0.646464646	0.777777778	1.022854811
0.646464646	0.787878788	1.038669524
0.646464646	0.797979798	1.054688297
0.646464646	0.808080808	1.070911132
0.646464646	0.818181818	1.087338027
0.646464646	0.828282828	1.103968983
0.646464646	0.838383838	1.120804
0.646464646	0.848484848	1.137843077
0.646464646	0.858585859	1.155086216
0.646464646	0.868686869	1.172533415
0.646464646	0.878787879	1.190184675
0.646464646	0.888888889	1.208039996
0.646464646	0.898989899	1.226099378
0.646464646	0.909090909	1.24436282
0.646464646	0.919191919	1.262830323
0.646464646	0.929292929	1.281501888
0.646464646	0.939393939	1.300377512
0.646464646	0.949494949	1.319457198
0.646464646	0.95959596	1.338740945
0.646464646	0.96969697	1.358228752
0.646464646	0.97979798	1.37792062
0.646464646	0.98989899	1.397816549
0.646464646	1	1.417916539
0.656565657	0	0.431078461
0.656565657	0.01010101	0.431180492
0.656565657	0.02020202	0.431486583
0.656565657	0.03030303	0.431996735
0.656565657	0.04040404	0.432710948
0.656565657	0.050505051	0.433629222
0.656565657	0.060606061	0.434751556
0.656565657	0.070707071	0.436077951
0.656565657	0.080808081	0.437608407
0.656565657	0.090909091	0.439342924
0.656565657	0.101010101	0.441281502
0.656565657	0.111111111	0.44342414
0.656565657	0.121212121	0.44577084
0.656565657	0.131313131	0.4483216
0.656565657	0.141414141	0.451076421
0.656565657	0.151515152	0.454035303
0.656565657	0.161616162	0.457198245
0.656565657	0.171717172	0.460565248
0.656565657	0.181818182	0.464136313
0.656565657	0.191919192	0.467911438
0.656565657	0.202020202	0.471890623
0.656565657	0.212121212	0.47607387
0.656565657	0.222222222	0.480461177
0.656565657	0.232323232	0.485052546
0.656565657	0.242424242	0.489847975
0.656565657	0.252525253	0.494847465
0.656565657	0.262626263	0.500051015
0.656565657	0.272727273	0.505458627
0.656565657	0.282828283	0.511070299
0.656565657	0.292929293	0.516886032
0.656565657	0.303030303	0.522905826
0.656565657	0.313131313	0.529129681
0.656565657	0.323232323	0.535557596
0.656565657	0.333333333	0.542189572
0.656565657	0.343434343	0.54902561
0.656565657	0.353535354	0.556065708
0.656565657	0.363636364	0.563309866
0.656565657	0.373737374	0.570758086
0.656565657	0.383838384	0.578410366
0.656565657	0.393939394	0.586266707
0.656565657	0.404040404	0.594327109
0.656565657	0.414141414	0.602591572
0.656565657	0.424242424	0.611060096
0.656565657	0.434343434	0.61973268
0.656565657	0.444444444	0.628609326
0.656565657	0.454545455	0.637690032
0.656565657	0.464646465	0.646974798
0.656565657	0.474747475	0.656463626
0.656565657	0.484848485	0.666156515
0.656565657	0.494949495	0.676053464
0.656565657	0.505050505	0.686154474
0.656565657	0.515151515	0.696459545
0.656565657	0.525252525	0.706968677
0.656565657	0.535353535	0.717681869
0.656565657	0.545454545	0.728599123
0.656565657	0.555555556	0.739720437
0.656565657	0.565656566	0.751045812
0.656565657	0.575757576	0.762575247
0.656565657	0.585858586	0.774308744
0.656565657	0.595959596	0.786246301
0.656565657	0.606060606	0.79838792
0.656565657	0.616161616	0.810733599
0.656565657	0.626262626	0.823283338
0.656565657	0.636363636	0.836037139
0.656565657	0.646464646	0.848995001
0.656565657	0.656565657	0.862156923
0.656565657	0.666666667	0.875522906
0.656565657	0.676767677	0.88909295
0.656565657	0.686868687	0.902867054
0.656565657	0.696969697	0.91684522
0.656565657	0.707070707	0.931027446
0.656565657	0.717171717	0.945413733
0.656565657	0.727272727	0.960004081
0.656565657	0.737373737	0.97479849
0.656565657	0.747474747	0.989796959
0.656565657	0.757575758	1.00499949
0.656565657	0.767676768	1.020406081
0.656565657	0.777777778	1.036016733
0.656565657	0.787878788	1.051831446
0.656565657	0.797979798	1.067850219
0.656565657	0.808080808	1.084073054
0.656565657	0.818181818	1.100499949
0.656565657	0.828282828	1.117130905
0.656565657	0.838383838	1.133965922
0.656565657	0.848484848	1.151004999
0.656565657	0.858585859	1.168248138
0.656565657	0.868686869	1.185695337
0.656565657	0.878787879	1.203346597
0.656565657	0.888888889	1.221201918
0.656565657	0.898989899	1.2392613
0.656565657	0.909090909	1.257524742
0.656565657	0.919191919	1.275992246
0.656565657	0.929292929	1.29466381
0.656565657	0.939393939	1.313539435
0.656565657	0.949494949	1.33261912
0.656565657	0.95959596	1.351902867
0.656565657	0.96969697	1.371390674
0.656565657	0.97979798	1.391082543
0.656565657	0.98989899	1.410978472
0.656565657	1	1.431078461
0.666666667	0	0.444444444
0.666666667	0.01010101	0.444546475
0.666666667	0.02020202	0.444852566
0.666666667	0.03030303	0.445362718
0.666666667	0.04040404	0.446076931
0.666666667	0.050505051	0.446995205
0.666666667	0.060606061	0.448117539
0.666666667	0.070707071	0.449443934
0.666666667	0.080808081	0.45097439
0.666666667	0.090909091	0.452708907
0.666666667	0.101010101	0.454647485
0.666666667	0.111111111	0.456790123
0.666666667	0.121212121	0.459136823
0.666666667	0.131313131	0.461687583
0.666666667	0.141414141	0.464442404
0.666666667	0.151515152	0.467401286
0.666666667	0.161616162	0.470564228
0.666666667	0.171717172	0.473931232
0.666666667	0.181818182	0.477502296
0.666666667	0.191919192	0.481277421
0.666666667	0.202020202	0.485256606
0.666666667	0.212121212	0.489439853
0.666666667	0.222222222	0.49382716
0.666666667	0.232323232	0.498418529
0.666666667	0.242424242	0.503213958
0.666666667	0.252525253	0.508213448
0.666666667	0.262626263	0.513416998
0.666666667	0.272727273	0.51882461
0.666666667	0.282828283	0.524436282
0.666666667	0.292929293	0.530252015
0.666666667	0.303030303	0.536271809
0.666666667	0.313131313	0.542495664
0.666666667	0.323232323	0.548923579
0.666666667	0.333333333	0.555555556
0.666666667	0.343434343	0.562391593
0.666666667	0.353535354	0.569431691
0.666666667	0.363636364	0.576675849
0.666666667	0.373737374	0.584124069
0.666666667	0.383838384	0.591776349
0.666666667	0.393939394	0.599632691
0.666666667	0.404040404	0.607693093
0.666666667	0.414141414	0.615957555
0.666666667	0.424242424	0.624426079
0.666666667	0.434343434	0.633098663
0.666666667	0.444444444	0.641975309
0.666666667	0.454545455	0.651056015
0.666666667	0.464646465	0.660340782
0.666666667	0.474747475	0.669829609
0.666666667	0.484848485	0.679522498
0.666666667	0.494949495	0.689419447
0.666666667	0.505050505	0.699520457
0.666666667	0.515151515	0.709825528
0.666666667	0.525252525	0.72033466
0.666666667	0.535353535	0.731047852
0.666666667	0.545454545	0.741965106
0.666666667	0.555555556	0.75308642
0.666666667	0.565656566	0.764411795
0.666666667	0.575757576	0.77594123
0.666666667	0.585858586	0.787674727
0.666666667	0.595959596	0.799612284
0.666666667	0.606060606	0.811753903
0.666666667	0.616161616	0.824099582
0.666666667	0.626262626	0.836649321
0.666666667	0.636363636	0.849403122
0.666666667	0.646464646	0.862360984
0.666666667	0.656565657	0.875522906
0.666666667	0.666666667	0.888888889
0.666666667	0.676767677	0.902458933
0.666666667	0.686868687	0.916233037
0.666666667	0.696969697	0.930211203
0.666666667	0.707070707	0.944393429
0.666666667	0.717171717	0.958779716
0.666666667	0.727272727	0.973370064
0.666666667	0.737373737	0.988164473
0.666666667	0.747474747	1.003162943
0.666666667	0.757575758	1.018365473
0.666666667	0.767676768	1.033772064
0.666666667	0.777777778	1.049382716
0.666666667	0.787878788	1.065197429
0.666666667	0.797979798	1.081216202
0.666666667	0.808080808	1.097439037
0.666666667	0.818181818	1.113865932
0.666666667	0.828282828	1.130496888
0.666666667	0.838383838	1.147331905
0.666666667	0.848484848	1.164370983
0.666666667	0.858585859	1.181614121
0.666666667	0.868686869	1.19906132
0.666666667	0.878787879	1.21671258
0.666666667	0.888888889	1.234567901
0.666666667	0.898989899	1.252627283
0.666666667	0.909090909	1.270890725
0.666666667	0.919191919	1.289358229
0.666666667	0.929292929	1.308029793
0.666666667	0.939393939	1.326905418
0.666666667	0.949494949	1.345985104
0.666666667	0.95959596	1.36526885
0.666666667	0.96969697	1.384756657
0.666666667	0.97979798	1.404448526
0.666666667	0.98989899	1.424344455
0.666666667	1	1.444444444
0.676767677	0	0.458014488
0.676767677	0.01010101	0.458116519
0.676767677	0.02020202	0.45842261
0.676767677	0.03030303	0.458932762
0.676767677	0.04040404	0.459646975
0.676767677	0.050505051	0.460565248
0.676767677	0.060606061	0.461687583
0.676767677	0.070707071	0.463013978
0.676767677	0.080808081	0.464544434
0.676767677	0.090909091	0.466278951
0.676767677	0.101010101	0.468217529
0.676767677	0.111111111	0.470360167
0.676767677	0.121212121	0.472706867
0.676767677	0.131313131	0.475257627
0.676767677	0.141414141	0.478012448
0.676767677	0.151515152	0.480971329
0.676767677	0.161616162	0.484134272
0.676767677	0.171717172	0.487501275
0.676767677	0.181818182	0.49107234
0.676767677	0.191919192	0.494847465
0.676767677	0.202020202	0.49882665
0.676767677	0.212121212	0.503009897
0.676767677	0.222222222	0.507397204
0.676767677	0.232323232	0.511988573
0.676767677	0.242424242	0.516784002
0.676767677	0.252525253	0.521783491
0.676767677	0.262626263	0.526987042
0.676767677	0.272727273	0.532394654
0.676767677	0.282828283	0.538006326
0.676767677	0.292929293	0.543822059
0.676767677	0.303030303	0.549841853
0.676767677	0.313131313	0.556065708
0.676767677	0.323232323	0.562493623
0.676767677	0.333333333	0.569125599
0.676767677	0.343434343	0.575961637
0.676767677	0.353535354	0.583001735
0.676767677	0.363636364	0.590245893
0.676767677	0.373737374	0.597694113
0.676767677	0.383838384	0.605346393
0.676767677	0.393939394	0.613202734
0.676767677	0.404040404	0.621263136
0.676767677	0.414141414	0.629527599
0.676767677	0.424242424	0.637996123
0.676767677	0.434343434	0.646668707
0.676767677	0.444444444	0.655545353
0.676767677	0.454545455	0.664626059
0.676767677	0.464646465	0.673910825
0.676767677	0.474747475	0.683399653
0.676767677	0.484848485	0.693092542
0.676767677	0.494949495	0.702989491
0.676767677	0.505050505	0.713090501
0.676767677	0.515151515	0.723395572
0.676767677	0.525252525	0.733904704
0.676767677	0.535353535	0.744617896
0.676767677	0.545454545	0.755535149
0.676767677	0.555555556	0.766656464
0.676767677	0.565656566	0.777981839
0.676767677	0.575757576	0.789511274
0.676767677	0.585858586	0.801244771
0.676767677	0.595959596	0.813182328
0.676767677	0.606060606	0.825323947
0.676767677	0.616161616	0.837669626
0.676767677	0.626262626	0.850219365
0.676767677	0.636363636	0.862973166
0.676767677	0.646464646	0.875931027
0.676767677	0.656565657	0.88909295
0.676767677	0.666666667	0.902458933
0.676767677	0.676767677	0.916028977
0.676767677	0.686868687	0.929803081
0.676767677	0.696969697	0.943781247
0.676767677	0.707070707	0.957963473
0.676767677	0.717171717	0.97234976
0.676767677	0.727272727	0.986940108
0.676767677	0.737373737	1.001734517
0.676767677	0.747474747	1.016732986
0.676767677	0.757575758	1.031935517
0.676767677	0.767676768	1.047342108
0.676767677	0.777777778	1.06295276
0.676767677	0.787878788	1.078767473
0.676767677	0.797979798	1.094786246
0.676767677	0.808080808	1.111009081
0.676767677	0.818181818	1.127435976
0.676767677	0.828282828	1.144066932
0.676767677	0.838383838	1.160901949
0.676767677	0.848484848	1.177941026
0.676767677	0.858585859	1.195184165
0.676767677	0.868686869	1.212631364
0.676767677	0.878787879	1.230282624
0.676767677	0.888888889	1.248137945
0.676767677	0.898989899	1.266197327
0.676767677	0.909090909	1.284460769
0.676767677	0.919191919	1.302928273
0.676767677	0.929292929	1.321599837
0.676767677	0.939393939	1.340475462
0.676767677	0.949494949	1.359555147
0.676767677	0.95959596	1.378838894
0.676767677	0.96969697	1.398326701
0.676767677	0.97979798	1.41801857
0.676767677	0.98989899	1.437914499
0.676767677	1	1.458014488
0.686868687	0	0.471788593
0.686868687	0.01010101	0.471890623
0.686868687	0.02020202	0.472196715
0.686868687	0.03030303	0.472706867
0.686868687	0.04040404	0.473421079
0.686868687	0.050505051	0.474339353
0.686868687	0.060606061	0.475461688
0.686868687	0.070707071	0.476788083
0.686868687	0.080808081	0.478318539
0.686868687	0.090909091	0.480053056
0.686868687	0.101010101	0.481991634
0.686868687	0.111111111	0.484134272
0.686868687	0.121212121	0.486480971
0.686868687	0.131313131	0.489031731
0.686868687	0.141414141	0.491786552
0.686868687	0.151515152	0.494745434
0.686868687	0.161616162	0.497908377
0.686868687	0.171717172	0.50127538
0.686868687	0.181818182	0.504846444
0.686868687	0.191919192	0.508621569
0.686868687	0.202020202	0.512600755
0.686868687	0.212121212	0.516784002
0.686868687	0.222222222	0.521171309
0.686868687	0.232323232	0.525762677
0.686868687	0.242424242	0.530558106
0.686868687	0.252525253	0.535557596
0.686868687	0.262626263	0.540761147
0.686868687	0.272727273	0.546168758
0.686868687	0.282828283	0.551780431
0.686868687	0.292929293	0.557596164
0.686868687	0.303030303	0.563615958
0.686868687	0.313131313	0.569839812
0.686868687	0.323232323	0.576267728
0.686868687	0.333333333	0.582899704
0.686868687	0.343434343	0.589735741
0.686868687	0.353535354	0.596775839
0.686868687	0.363636364	0.604019998
0.686868687	0.373737374	0.611468218
0.686868687	0.383838384	0.619120498
0.686868687	0.393939394	0.626976839
0.686868687	0.404040404	0.635037241
0.686868687	0.414141414	0.643301704
0.686868687	0.424242424	0.651770228
0.686868687	0.434343434	0.660442812
0.686868687	0.444444444	0.669319457
0.686868687	0.454545455	0.678400163
0.686868687	0.464646465	0.68768493
0.686868687	0.474747475	0.697173758
0.686868687	0.484848485	0.706866646
0.686868687	0.494949495	0.716763596
0.686868687	0.505050505	0.726864606
0.686868687	0.515151515	0.737169677
0.686868687	0.525252525	0.747678808
0.686868687	0.535353535	0.758392001
0.686868687	0.545454545	0.769309254
0.686868687	0.555555556	0.780430568
0.686868687	0.565656566	0.791755943
0.686868687	0.575757576	0.803285379
0.686868687	0.585858586	0.815018876
0.686868687	0.595959596	0.826956433
0.686868687	0.606060606	0.839098051
0.686868687	0.616161616	0.85144373
0.686868687	0.626262626	0.86399347
0.686868687	0.636363636	0.876747271
0.686868687	0.646464646	0.889705132
0.686868687	0.656565657	0.902867054
0.686868687	0.666666667	0.916233037
0.686868687	0.676767677	0.929803081
0.686868687	0.686868687	0.943577186
0.686868687	0.696969697	0.957555351
0.686868687	0.707070707	0.971737578
0.686868687	0.717171717	0.986123865
0.686868687	0.727272727	1.000714213
0.686868687	0.737373737	1.015508622
0.686868687	0.747474747	1.030507091
0.686868687	0.757575758	1.045709621
0.686868687	0.767676768	1.061116213
0.686868687	0.777777778	1.076726865
0.686868687	0.787878788	1.092541577
0.686868687	0.797979798	1.108560351
0.686868687	0.808080808	1.124783185
0.686868687	0.818181818	1.141210081
0.686868687	0.828282828	1.157841037
0.686868687	0.838383838	1.174676053
0.686868687	0.848484848	1.191715131
0.686868687	0.858585859	1.20895827
0.686868687	0.868686869	1.226405469
0.686868687	0.878787879	1.244056729
0.686868687	0.888888889	1.26191205
0.686868687	0.898989899	1.279971431
0.686868687	0.909090909	1.298234874
0.686868687	0.919191919	1.316702377
0.686868687	0.929292929	1.335373941
0.686868687	0.939393939	1.354249566
0.686868687	0.949494949	1.373329252
0.686868687	0.95959596	1.392612999
0.686868687	0.96969697	1.412100806
0.686868687	0.97979798	1.431792674
0.686868687	0.98989899	1.451688603
0.686868687	1	1.471788593
0.696969697	0	0.485766758
0.696969697	0.01010101	0.485868789
0.696969697	0.02020202	0.48617488
0.696969697	0.03030303	0.486685032
0.696969697	0.04040404	0.487399245
0.696969697	0.050505051	0.488317519
0.696969697	0.060606061	0.489439853
0.696969697	0.070707071	0.490766248
0.696969697	0.080808081	0.492296704
0.696969697	0.090909091	0.494031221
