2 100 -5 5 100
  75.75758   87.87879  251.51515
  76.76768   87.87879  252.52525
  77.77778   87.87879  253.53535
  78.78788   87.87879  254.54545
  79.79798   87.87879  255.55556
  80.80808   87.87879  256.56566
  81.81818   87.87879  257.57576
  82.82828   87.87879  258.58586
  83.83838   87.87879  259.59596
  84.84848   87.87879  260.60606
  85.85859   87.87879  261.61616
  86.86869   87.87879  262.62626
  87.87879   87.87879  263.63636
  88.88889   87.87879  264.64646
  89.89899   87.87879  265.65657
  90.90909   87.87879  266.66667
  91.91919   87.87879  267.67677
  92.92929   87.87879  268.68687
  93.93939   87.87879  269.69697
  94.94949   87.87879  270.70707
  95.95960   87.87879  271.71717
  96.96970   87.87879  272.72727
  97.97980   87.87879  273.73737
  98.98990   87.87879  274.74747
 100.00000   87.87879  275.75758
   0.00000   88.88889  177.77778
   1.01010   88.88889  178.78788
   2.02020   88.88889  179.79798
   3.03030   88.88889  180.80808
   4.04040   88.88889  181.81818
   5.05051   88.88889  182.82828
   6.06061   88.88889  183.83838
   7.07071   88.88889  184.84848
   8.08081   88.88889  185.85859
   9.09091   88.88889  186.86869
  10.10101   88.88889  187.87879
  11.11111   88.88889  188.88889
  12.12121   88.88889  189.89899
  13.13131   88.88889  190.90909
  14.14141   88.88889  191.91919
  15.15152   88.88889  192.92929
  16.16162   88.88889  193.93939
  17.17172   88.88889  194.94949
  18.18182   88.88889  195.95960
  19.19192   88.88889  196.96970
  20.20202   88.88889  197.97980
  21.21212   88.88889  198.98990
  22.22222   88.88889  200.00000
  23.23232   88.88889  201.01010
  24.24242   88.88889  202.02020
  25.25253   88.88889  203.03030
  26.26263   88.88889  204.04040
  27.27273   88.88889  205.05051
  28.28283   88.88889  206.06061
  29.29293   88.88889  207.07071
  30.30303   88.88889  208.08081
  31.31313   88.88889  209.09091
  32.32323   88.88889  210.10101
  33.33333   88.88889  211.11111
  34.34343   88.88889  212.12121
  35.35354   88.88889  213.13131
  36.36364   88.88889  214.14141
  37.37374   88.88889  215.15152
  38.38384   88.88889  216.16162
  39.39394   88.88889  217.17172
  40.40404   88.88889  218.18182
  41.41414   88.88889  219.19192
  42.42424   88.88889  220.20202
  43.43434   88.88889  221.21212
  44.44444   88.88889  222.22222
  45.45455   88.88889  223.23232
  46.46465   88.88889  224.24242
  47.47475   88.88889  225.25253
  48.48485   88.88889  226.26263
  49.49495   88.88889  227.27273
  50.50505   88.88889  228.28283
  51.51515   88.88889  229.29293
  52.52525   88.88889  230.30303
  53.53535   88.88889  231.31313
  54.54545   88.88889  232.32323
  55.55556   88.88889  233.33333
  56.56566   88.88889  234.34343
  57.57576   88.88889  235.35354
  58.58586   88.88889  236.36364
  59.59596   88.88889  237.37374
  60.60606   88.88889  238.38384
  61.61616   88.88889  239.39394
  62.62626   88.88889  240.40404
  63.63636   88.88889  241.41414
  64.64646   88.88889  242.42424
  65.65657   88.88889  243.43434
  66.66667   88.88889  244.44444
  67.67677   88.88889  245.45455
  68.68687   88.88889  246.46465
  69.69697   88.88889  247.47475
  70.70707   88.88889  248.48485
  71.71717   88.88889  249.49495
  72.72727   88.88889  250.50505
  73.73737   88.88889  251.51515
  74.74747   88.88889  252.52525
  75.75758   88.88889  253.53535
  76.76768   88.88889  254.54545
  77.77778   88.88889  255.55556
  78.78788   88.88889  256.56566
  79.79798   88.88889  257.57576
  80.80808   88.88889  258.58586
  81.81818   88.88889  259.59596
  82.82828   88.88889  260.60606
  83.83838   88.88889  261.61616
  84.84848   88.88889  262.62626
  85.85859   88.88889  263.63636
  86.86869   88.88889  264.64646
  87.87879   88.88889  265.65657
  88.88889   88.88889  266.66667
  89.89899   88.88889  267.67677
  90.90909   88.88889  268.68687
  91.91919   88.88889  269.69697
  92.92929   88.88889  270.70707
  93.93939   88.88889  271.71717
  94.94949   88.88889  272.72727
  95.95960   88.88889  273.73737
  96.96970   88.88889  274.74747
  97.97980   88.88889  275.75758
  98.98990   88.88889  276.76768
 100.00000   88.88889  277.77778
   0.00000   89.89899  179.79798
   1.01010   89.89899  180.80808
   2.02020   89.89899  181.81818
   3.03030   89.89899  182.82828
   4.04040   89.89899  183.83838
   5.05051   89.89899  184.84848
   6.06061   89.89899  185.85859
   7.07071   89.89899  186.86869
   8.08081   89.89899  187.87879
   9.09091   89.89899  188.88889
  10.10101   89.89899  189.89899
  11.11111   89.89899  190.90909
  12.12121   89.89899  191.91919
  13.13131   89.89899  192.92929
  14.14141   89.89899  193.93939
  15.15152   89.89899  194.94949
  16.16162   89.89899  195.95960
  17.17172   89.89899  196.96970
  18.18182   89.89899  197.97980
  19.19192   89.89899  198.98990
  20.20202   89.89899  200.00000
  21.21212   89.89899  201.01010
  22.22222   89.89899  202.02020
  23.23232   89.89899  203.03030
  24.24242   89.89899  204.04040
  25.25253   89.89899  205.05051
  26.26263   89.89899  206.06061
  27.27273   89.89899  207.07071
  28.28283   89.89899  208.08081
  29.29293   89.89899  209.09091
  30.30303   89.89899  210.10101
  31.31313   89.89899  211.11111
  32.32323   89.89899  212.12121
  33.33333   89.89899  213.13131
  34.34343   89.89899  214.14141
  35.35354   89.89899  215.15152
  36.36364   89.89899  216.16162
  37.37374   89.89899  217.17172
  38.38384   89.89899  218.18182
  39.39394   89.89899  219.19192
  40.40404   89.89899  220.20202
  41.41414   89.89899  221.21212
  42.42424   89.89899  222.22222
  43.43434   89.89899  223.23232
  44.44444   89.89899  224.24242
  45.45455   89.89899  225.25253
  46.46465   89.89899  226.26263
  47.47475   89.89899  227.27273
  48.48485   89.89899  228.28283
  49.49495   89.89899  229.29293
  50.50505   89.89899  230.30303
  51.51515   89.89899  231.31313
  52.52525   89.89899  232.32323
  53.53535   89.89899  233.33333
  54.54545   89.89899  234.34343
  55.55556   89.89899  235.35354
  56.56566   89.89899  236.36364
  57.57576   89.89899  237.37374
  58.58586   89.89899  238.38384
  59.59596   89.89899  239.39394
  60.60606   89.89899  240.40404
  61.61616   89.89899  241.41414
  62.62626   89.89899  242.42424
  63.63636   89.89899  243.43434
  64.64646   89.89899  244.44444
  65.65657   89.89899  245.45455
  66.66667   89.89899  246.46465
  67.67677   89.89899  247.47475
  68.68687   89.89899  248.48485
  69.69697   89.89899  249.49495
  70.70707   89.89899  250.50505
  71.71717   89.89899  251.51515
  72.72727   89.89899  252.52525
  73.73737   89.89899  253.53535
  74.74747   89.89899  254.54545
  75.75758   89.89899  255.55556
  76.76768   89.89899  256.56566
  77.77778   89.89899  257.57576
  78.78788   89.89899  258.58586
  79.79798   89.89899  259.59596
  80.80808   89.89899  260.60606
  81.81818   89.89899  261.61616
  82.82828   89.89899  262.62626
  83.83838   89.89899  263.63636
  84.84848   89.89899  264.64646
  85.85859   89.89899  265.65657
  86.86869   89.89899  266.66667
  87.87879   89.89899  267.67677
  88.88889   89.89899  268.68687
  89.89899   89.89899  269.69697
  90.90909   89.89899  270.70707
  91.91919   89.89899  271.71717
  92.92929   89.89899  272.72727
  93.93939   89.89899  273.73737
  94.94949   89.89899  274.74747
  95.95960   89.89899  275.75758
  96.96970   89.89899  276.76768
  97.97980   89.89899  277.77778
  98.98990   89.89899  278.78788
 100.00000   89.89899  279.79798
   0.00000   90.90909  181.81818
   1.01010   90.90909  182.82828
   2.02020   90.90909  183.83838
   3.03030   90.90909  184.84848
   4.04040   90.90909  185.85859
   5.05051   90.90909  186.86869
   6.06061   90.90909  187.87879
   7.07071   90.90909  188.88889
   8.08081   90.90909  189.89899
   9.09091   90.90909  190.90909
  10.10101   90.90909  191.91919
  11.11111   90.90909  192.92929
  12.12121   90.90909  193.93939
  13.13131   90.90909  194.94949
  14.14141   90.90909  195.95960
  15.15152   90.90909  196.96970
  16.16162   90.90909  197.97980
  17.17172   90.90909  198.98990
  18.18182   90.90909  200.00000
  19.19192   90.90909  201.01010
  20.20202   90.90909  202.02020
  21.21212   90.90909  203.03030
  22.22222   90.90909  204.04040
  23.23232   90.90909  205.05051
  24.24242   90.90909  206.06061
  25.25253   90.90909  207.07071
  26.26263   90.90909  208.08081
  27.27273   90.90909  209.09091
  28.28283   90.90909  210.10101
  29.29293   90.90909  211.11111
  30.30303   90.90909  212.12121
  31.31313   90.90909  213.13131
  32.32323   90.90909  214.14141
  33.33333   90.90909  215.15152
  34.34343   90.90909  216.16162
  35.35354   90.90909  217.17172
  36.36364   90.90909  218.18182
  37.37374   90.90909  219.19192
  38.38384   90.90909  220.20202
  39.39394   90.90909  221.21212
  40.40404   90.90909  222.22222
  41.41414   90.90909  223.23232
  42.42424   90.90909  224.24242
  43.43434   90.90909  225.25253
  44.44444   90.90909  226.26263
  45.45455   90.90909  227.27273
  46.46465   90.90909  228.28283
  47.47475   90.90909  229.29293
  48.48485   90.90909  230.30303
  49.49495   90.90909  231.31313
  50.50505   90.90909  232.32323
  51.51515   90.90909  233.33333
  52.52525   90.90909  234.34343
  53.53535   90.90909  235.35354
  54.54545   90.90909  236.36364
  55.55556   90.90909  237.37374
  56.56566   90.90909  238.38384
  57.57576   90.90909  239.39394
  58.58586   90.90909  240.40404
  59.59596   90.90909  241.41414
  60.60606   90.90909  242.42424
  61.61616   90.90909  243.43434
  62.62626   90.90909  244.44444
  63.63636   90.90909  245.45455
  64.64646   90.90909  246.46465
  65.65657   90.90909  247.47475
  66.66667   90.90909  248.48485
  67.67677   90.90909  249.49495
  68.68687   90.90909  250.50505
  69.69697   90.90909  251.51515
  70.70707   90.90909  252.52525
  71.71717   90.90909  253.53535
  72.72727   90.90909  254.54545
  73.73737   90.90909  255.55556
  74.74747   90.90909  256.56566
  75.75758   90.90909  257.57576
  76.76768   90.90909  258.58586
  77.77778   90.90909  259.59596
  78.78788   90.90909  260.60606
  79.79798   90.90909  261.61616
  80.80808   90.90909  262.62626
  81.81818   90.90909  263.63636
  82.82828   90.90909  264.64646
  83.83838   90.90909  265.65657
  84.84848   90.90909  266.66667
  85.85859   90.90909  267.67677
  86.86869   90.90909  268.68687
  87.87879   90.90909  269.69697
  88.88889   90.90909  270.70707
  89.89899   90.90909  271.71717
  90.90909   90.90909  272.72727
  91.91919   90.90909  273.73737
  92.92929   90.90909  274.74747
  93.93939   90.90909  275.75758
  94.94949   90.90909  276.76768
  95.95960   90.90909  277.77778
  96.96970   90.90909  278.78788
  97.97980   90.90909  279.79798
  98.98990   90.90909  280.80808
 100.00000   90.90909  281.81818
   0.00000   91.91919  183.83838
   1.01010   91.91919  184.84848
   2.02020   91.91919  185.85859
   3.03030   91.91919  186.86869
   4.04040   91.91919  187.87879
   5.05051   91.91919  188.88889
   6.06061   91.91919  189.89899
   7.07071   91.91919  190.90909
   8.08081   91.91919  191.91919
   9.09091   91.91919  192.92929
  10.10101   91.91919  193.93939
  11.11111   91.91919  194.94949
  12.12121   91.91919  195.95960
  13.13131   91.91919  196.96970
  14.14141   91.91919  197.97980
  15.15152   91.91919  198.98990
  16.16162   91.91919  200.00000
  17.17172   91.91919  201.01010
  18.18182   91.91919  202.02020
  19.19192   91.91919  203.03030
  20.20202   91.91919  204.04040
  21.21212   91.91919  205.05051
  22.22222   91.91919  206.06061
  23.23232   91.91919  207.07071
  24.24242   91.91919  208.08081
  25.25253   91.91919  209.09091
  26.26263   91.91919  210.10101
  27.27273   91.91919  211.11111
  28.28283   91.91919  212.12121
  29.29293   91.91919  213.13131
  30.30303   91.91919  214.14141
  31.31313   91.91919  215.15152
  32.32323   91.91919  216.16162
  33.33333   91.91919  217.17172
  34.34343   91.91919  218.18182
  35.35354   91.91919  219.19192
  36.36364   91.91919  220.20202
  37.37374   91.91919  221.21212
  38.38384   91.91919  222.22222
  39.39394   91.91919  223.23232
  40.40404   91.91919  224.24242
  41.41414   91.91919  225.25253
  42.42424   91.91919  226.26263
  43.43434   91.91919  227.27273
  44.44444   91.91919  228.28283
  45.45455   91.91919  229.29293
  46.46465   91.91919  230.30303
  47.47475   91.91919  231.31313
  48.48485   91.91919  232.32323
  49.49495   91.91919  233.33333
  50.50505   91.91919  234.34343
  51.51515   91.91919  235.35354
  52.52525   91.91919  236.36364
  53.53535   91.91919  237.37374
  54.54545   91.91919  238.38384
  55.55556   91.91919  239.39394
  56.56566   91.91919  240.40404
  57.57576   91.91919  241.41414
  58.58586   91.91919  242.42424
  59.59596   91.91919  243.43434
  60.60606   91.91919  244.44444
  61.61616   91.91919  245.45455
  62.62626   91.91919  246.46465
  63.63636   91.91919  247.47475
  64.64646   91.91919  248.48485
  65.65657   91.91919  249.49495
  66.66667   91.91919  250.50505
  67.67677   91.91919  251.51515
  68.68687   91.91919  252.52525
  69.69697   91.91919  253.53535
  70.70707   91.91919  254.54545
  71.71717   91.91919  255.55556
  72.72727   91.91919  256.56566
  73.73737   91.91919  257.57576
  74.74747   91.91919  258.58586
  75.75758   91.91919  259.59596
  76.76768   91.91919  260.60606
  77.77778   91.91919  261.61616
  78.78788   91.91919  262.62626
  79.79798   91.91919  263.63636
  80.80808   91.91919  264.64646
  81.81818   91.91919  265.65657
  82.82828   91.91919  266.66667
  83.83838   91.91919  267.67677
  84.84848   91.91919  268.68687
  85.85859   91.91919  269.69697
  86.86869   91.91919  270.70707
  87.87879   91.91919  271.71717
  88.88889   91.91919  272.72727
  89.89899   91.91919  273.73737
  90.90909   91.91919  274.74747
  91.91919   91.91919  275.75758
  92.92929   91.91919  276.76768
  93.93939   91.91919  277.77778
  94.94949   91.91919  278.78788
  95.95960   91.91919  279.79798
  96.96970   91.91919  280.80808
  97.97980   91.91919  281.81818
  98.98990   91.91919  282.82828
 100.00000   91.91919  283.83838
   0.00000   92.92929  185.85859
   1.01010   92.92929  186.86869
   2.02020   92.92929  187.87879
   3.03030   92.92929  188.88889
   4.04040   92.92929  189.89899
   5.05051   92.92929  190.90909
   6.06061   92.92929  191.91919
   7.07071   92.92929  192.92929
   8.08081   92.92929  193.93939
   9.09091   92.92929  194.94949
  10.10101   92.92929  195.95960
  11.11111   92.92929  196.96970
  12.12121   92.92929  197.97980
  13.13131   92.92929  198.98990
  14.14141   92.92929  200.00000
  15.15152   92.92929  201.01010
  16.16162   92.92929  202.02020
  17.17172   92.92929  203.03030
  18.18182   92.92929  204.04040
  19.19192   92.92929  205.05051
  20.20202   92.92929  206.06061
  21.21212   92.92929  207.07071
  22.22222   92.92929  208.08081
  23.23232   92.92929  209.09091
  24.24242   92.92929  210.10101
  25.25253   92.92929  211.11111
  26.26263   92.92929  212.12121
  27.27273   92.92929  213.13131
  28.28283   92.92929  214.14141
  29.29293   92.92929  215.15152
  30.30303   92.92929  216.16162
  31.31313   92.92929  217.17172
  32.32323   92.92929  218.18182
  33.33333   92.92929  219.19192
  34.34343   92.92929  220.20202
  35.35354   92.92929  221.21212
  36.36364   92.92929  222.22222
  37.37374   92.92929  223.23232
  38.38384   92.92929  224.24242
  39.39394   92.92929  225.25253
  40.40404   92.92929  226.26263
  41.41414   92.92929  227.27273
  42.42424   92.92929  228.28283
  43.43434   92.92929  229.29293
  44.44444   92.92929  230.30303
  45.45455   92.92929  231.31313
  46.46465   92.92929  232.32323
  47.47475   92.92929  233.33333
  48.48485   92.92929  234.34343
  49.49495   92.92929  235.35354
  50.50505   92.92929  236.36364
  51.51515   92.92929  237.37374
  52.52525   92.92929  238.38384
  53.53535   92.92929  239.39394
  54.54545   92.92929  240.40404
  55.55556   92.92929  241.41414
  56.56566   92.92929  242.42424
  57.57576   92.92929  243.43434
  58.58586   92.92929  244.44444
  59.59596   92.92929  245.45455
  60.60606   92.92929  246.46465
  61.61616   92.92929  247.47475
  62.62626   92.92929  248.48485
  63.63636   92.92929  249.49495
  64.64646   92.92929  250.50505
