2 60 -5 5 60
  97.97980   82.82828   -2.61815
  98.98990   82.82828   -0.63707
 100.00000   82.82828    1.46226
   0.00000   83.83838    2.00000
   1.01010   83.83838    1.54740
   2.02020   83.83838   -0.02198
   3.03030   83.83838   -0.98918
   4.04040   83.83838   -0.34438
   5.05051   83.83838    1.24147
   6.06061   83.83838    2.06172
   7.07071   83.83838    1.02754
   8.08081   83.83838   -1.23236
   9.09091   83.83838   -2.87566
  10.10101   83.83838   -2.50325
  11.11111   83.83838   -0.43454
  12.12121   83.83838    1.58434
  13.13131   83.83838    1.96797
  14.14141   83.83838    0.70011
  15.15152   83.83838   -0.73673
  16.16162   83.83838   -0.82332
  17.17172   83.83838    0.53025
  18.18182   83.83838    1.89815
  19.19192   83.83838    1.71358
  20.20202   83.83838   -0.19266
  21.21212   83.83838   -2.34829
  22.22222   83.83838   -2.94018
  23.23232   83.83838   -1.46091
  24.24242   83.83838    0.82773
  25.25253   83.83838    2.04553
  26.26263   83.83838    1.38889
  27.27273   83.83838   -0.20070
  28.28283   83.83838   -0.99994
  29.29293   83.83838   -0.17604
  30.30303   83.83838    1.41230
  31.31313   83.83838    2.04082
  32.32323   83.83838    0.79349
  33.33333   83.83838   -1.49787
  34.34343   83.83838   -2.94862
  35.35354   83.83838   -2.32095
  36.36364   83.83838   -0.15290
  37.37374   83.83838    1.73309
  38.38384   83.83838    1.88490
  39.39394   83.83838    0.50214
  40.40404   83.83838   -0.83607
  41.41414   83.83838   -0.72091
  42.42424   83.83838    0.72807
  43.43434   83.83838    1.97775
  44.44444   83.83838    1.56117
  45.45455   83.83838   -0.47464
  46.46465   83.83838   -2.52708
  47.47475   83.83838   -2.86281
  48.48485   83.83838   -1.19387
  49.49495   83.83838    1.05927
  50.50505   83.83838    2.06238
  51.51515   83.83838    1.21624
  52.52525   83.83838   -0.36713
  53.53535   83.83838   -0.98562
  54.54545   83.83838    0.00421
  55.55556   83.83838    1.56857
  56.56566   83.83838    1.99122
  57.57576   83.83838    0.54336
  58.58586   83.83838   -1.75071
  59.59596   83.83838   -2.99000
  60.60606   83.83838   -2.11530
  61.61616   83.83838    0.12428
  62.62626   83.83838    1.85527
  63.63636   83.83838    1.77842
  64.64646   83.83838    0.30503
  65.65657   83.83838   -0.91295
  66.66667   83.83838   -0.59785
  67.67677   83.83838    0.92301
  68.68687   83.83838    2.03191
  69.69697   83.83838    1.38393
  70.70707   83.83838   -0.75704
  71.71717   83.83838   -2.67982
  72.72727   83.83838   -2.75499
  73.73737   83.83838   -0.91808
  74.74747   83.83838    1.27160
  75.75758   83.83838    2.05096
  76.76768   83.83838    1.03243
  77.77778   83.83838   -0.51857
  78.78788   83.83838   -0.94646
  79.79798   83.83838    0.19344
  80.80808   83.83838    1.70748
  81.81818   83.83838    1.91299
  82.82828   83.83838    0.28016
  83.83838   83.83838   -1.98761
  84.84848   83.83838   -2.99927
  85.85859   83.83838   -1.88896
  86.86869   83.83838    0.39354
  87.87879   83.83838    1.94975
  88.88889   83.83838    1.65067
  89.89899   83.83838    0.11202
  90.90909   83.83838   -0.96613
  91.91919   83.83838   -0.45613
  92.92929   83.83838    1.11180
  93.93939   83.83838    2.05923
  94.94949   83.83838    1.18377
  95.95960   83.83838   -1.03627
  96.96970   83.83838   -2.80451
  97.97980   83.83838   -2.61815
  98.98990   83.83838   -0.63707
 100.00000   83.83838    1.46226
   0.00000   84.84848    2.00000
   1.01010   84.84848    1.54740
   2.02020   84.84848   -0.02198
   3.03030   84.84848   -0.98918
   4.04040   84.84848   -0.34438
   5.05051   84.84848    1.24147
   6.06061   84.84848    2.06172
   7.07071   84.84848    1.02754
   8.08081   84.84848   -1.23236
   9.09091   84.84848   -2.87566
  10.10101   84.84848   -2.50325
  11.11111   84.84848   -0.43454
  12.12121   84.84848    1.58434
  13.13131   84.84848    1.96797
  14.14141   84.84848    0.70011
  15.15152   84.84848   -0.73673
  16.16162   84.84848   -0.82332
  17.17172   84.84848    0.53025
  18.18182   84.84848    1.89815
  19.19192   84.84848    1.71358
  20.20202   84.84848   -0.19266
  21.21212   84.84848   -2.34829
  22.22222   84.84848   -2.94018
  23.23232   84.84848   -1.46091
  24.24242   84.84848    0.82773
  25.25253   84.84848    2.04553
  26.26263   84.84848    1.38889
  27.27273   84.84848   -0.20070
  28.28283   84.84848   -0.99994
  29.29293   84.84848   -0.17604
  30.30303   84.84848    1.41230
  31.31313   84.84848    2.04082
  32.32323   84.84848    0.79349
  33.33333   84.84848   -1.49787
  34.34343   84.84848   -2.94862
  35.35354   84.84848   -2.32095
  36.36364   84.84848   -0.15290
  37.37374   84.84848    1.73309
  38.38384   84.84848    1.88490
  39.39394   84.84848    0.50214
  40.40404   84.84848   -0.83607
  41.41414   84.84848   -0.72091
  42.42424   84.84848    0.72807
  43.43434   84.84848    1.97775
  44.44444   84.84848    1.56117
  45.45455   84.84848   -0.47464
  46.46465   84.84848   -2.52708
  47.47475   84.84848   -2.86281
  48.48485   84.84848   -1.19387
  49.49495   84.84848    1.05927
  50.50505   84.84848    2.06238
  51.51515   84.84848    1.21624
  52.52525   84.84848   -0.36713
  53.53535   84.84848   -0.98562
  54.54545   84.84848    0.00421
  55.55556   84.84848    1.56857
  56.56566   84.84848    1.99122
  57.57576   84.84848    0.54336
  58.58586   84.84848   -1.75071
  59.59596   84.84848   -2.99000
  60.60606   84.84848   -2.11530
  61.61616   84.84848    0.12428
  62.62626   84.84848    1.85527
  63.63636   84.84848    1.77842
  64.64646   84.84848    0.30503
  65.65657   84.84848   -0.91295
  66.66667   84.84848   -0.59785
  67.67677   84.84848    0.92301
  68.68687   84.84848    2.03191
  69.69697   84.84848    1.38393
  70.70707   84.84848   -0.75704
  71.71717   84.84848   -2.67982
  72.72727   84.84848   -2.75499
  73.73737   84.84848   -0.91808
  74.74747   84.84848    1.27160
  75.75758   84.84848    2.05096
  76.76768   84.84848    1.03243
  77.77778   84.84848   -0.51857
  78.78788   84.84848   -0.94646
  79.79798   84.84848    0.19344
  80.80808   84.84848    1.70748
  81.81818   84.84848    1.91299
  82.82828   84.84848    0.28016
  83.83838   84.84848   -1.98761
  84.84848   84.84848   -2.99927
  85.85859   84.84848   -1.88896
  86.86869   84.84848    0.39354
  87.87879   84.84848    1.94975
  88.88889   84.84848    1.65067
  89.89899   84.84848    0.11202
  90.90909   84.84848   -0.96613
  91.91919   84.84848   -0.45613
  92.92929   84.84848    1.11180
  93.93939   84.84848    2.05923
  94.94949   84.84848    1.18377
  95.95960   84.84848   -1.03627
  96.96970   84.84848   -2.80451
  97.97980   84.84848   -2.61815
  98.98990   84.84848   -0.63707
 100.00000   84.84848    1.46226
   0.00000   85.85859    2.00000
   1.01010   85.85859    1.54740
   2.02020   85.85859   -0.02198
   3.03030   85.85859   -0.98918
   4.04040   85.85859   -0.34438
   5.05051   85.85859    1.24147
   6.06061   85.85859    2.06172
   7.07071   85.85859    1.02754
   8.08081   85.85859   -1.23236
   9.09091   85.85859   -2.87566
  10.10101   85.85859   -2.50325
  11.11111   85.85859   -0.43454
  12.12121   85.85859    1.58434
  13.13131   85.85859    1.96797
  14.14141   85.85859    0.70011
  15.15152   85.85859   -0.73673
  16.16162   85.85859   -0.82332
  17.17172   85.85859    0.53025
  18.18182   85.85859    1.89815
  19.19192   85.85859    1.71358
  20.20202   85.85859   -0.19266
  21.21212   85.85859   -2.34829
  22.22222   85.85859   -2.94018
  23.23232   85.85859   -1.46091
  24.24242   85.85859    0.82773
  25.25253   85.85859    2.04553
  26.26263   85.85859    1.38889
  27.27273   85.85859   -0.20070
  28.28283   85.85859   -0.99994
  29.29293   85.85859   -0.17604
  30.30303   85.85859    1.41230
  31.31313   85.85859    2.04082
  32.32323   85.85859    0.79349
  33.33333   85.85859   -1.49787
  34.34343   85.85859   -2.94862
  35.35354   85.85859   -2.32095
  36.36364   85.85859   -0.15290
  37.37374   85.85859    1.73309
  38.38384   85.85859    1.88490
  39.39394   85.85859    0.50214
  40.40404   85.85859   -0.83607
  41.41414   85.85859   -0.72091
  42.42424   85.85859    0.72807
  43.43434   85.85859    1.97775
  44.44444   85.85859    1.56117
  45.45455   85.85859   -0.47464
  46.46465   85.85859   -2.52708
  47.47475   85.85859   -2.86281
  48.48485   85.85859   -1.19387
  49.49495   85.85859    1.05927
  50.50505   85.85859    2.06238
  51.51515   85.85859    1.21624
  52.52525   85.85859   -0.36713
  53.53535   85.85859   -0.98562
  54.54545   85.85859    0.00421
  55.55556   85.85859    1.56857
  56.56566   85.85859    1.99122
  57.57576   85.85859    0.54336
  58.58586   85.85859   -1.75071
  59.59596   85.85859   -2.99000
  60.60606   85.85859   -2.11530
  61.61616   85.85859    0.12428
  62.62626   85.85859    1.85527
  63.63636   85.85859    1.77842
  64.64646   85.85859    0.30503
  65.65657   85.85859   -0.91295
  66.66667   85.85859   -0.59785
  67.67677   85.85859    0.92301
  68.68687   85.85859    2.03191
  69.69697   85.85859    1.38393
  70.70707   85.85859   -0.75704
  71.71717   85.85859   -2.67982
  72.72727   85.85859   -2.75499
  73.73737   85.85859   -0.91808
  74.74747   85.85859    1.27160
  75.75758   85.85859    2.05096
  76.76768   85.85859    1.03243
  77.77778   85.85859   -0.51857
  78.78788   85.85859   -0.94646
  79.79798   85.85859    0.19344
  80.80808   85.85859    1.70748
  81.81818   85.85859    1.91299
  82.82828   85.85859    0.28016
  83.83838   85.85859   -1.98761
  84.84848   85.85859   -2.99927
  85.85859   85.85859   -1.88896
  86.86869   85.85859    0.39354
  87.87879   85.85859    1.94975
  88.88889   85.85859    1.65067
  89.89899   85.85859    0.11202
  90.90909   85.85859   -0.96613
  91.91919   85.85859   -0.45613
  92.92929   85.85859    1.11180
  93.93939   85.85859    2.05923
  94.94949   85.85859    1.18377
  95.95960   85.85859   -1.03627
  96.96970   85.85859   -2.80451
  97.97980   85.85859   -2.61815
  98.98990   85.85859   -0.63707
 100.00000   85.85859    1.46226
   0.00000   86.86869    2.00000
   1.01010   86.86869    1.54740
   2.02020   86.86869   -0.02198
   3.03030   86.86869   -0.98918
   4.04040   86.86869   -0.34438
   5.05051   86.86869    1.24147
   6.06061   86.86869    2.06172
   7.07071   86.86869    1.02754
   8.08081   86.86869   -1.23236
   9.09091   86.86869   -2.87566
  10.10101   86.86869   -2.50325
  11.11111   86.86869   -0.43454
  12.12121   86.86869    1.58434
  13.13131   86.86869    1.96797
  14.14141   86.86869    0.70011
  15.15152   86.86869   -0.73673
  16.16162   86.86869   -0.82332
  17.17172   86.86869    0.53025
  18.18182   86.86869    1.89815
  19.19192   86.86869    1.71358
  20.20202   86.86869   -0.19266
  21.21212   86.86869   -2.34829
  22.22222   86.86869   -2.94018
  23.23232   86.86869   -1.46091
  24.24242   86.86869    0.82773
  25.25253   86.86869    2.04553
  26.26263   86.86869    1.38889
  27.27273   86.86869   -0.20070
  28.28283   86.86869   -0.99994
  29.29293   86.86869   -0.17604
  30.30303   86.86869    1.41230
  31.31313   86.86869    2.04082
  32.32323   86.86869    0.79349
  33.33333   86.86869   -1.49787
  34.34343   86.86869   -2.94862
  35.35354   86.86869   -2.32095
  36.36364   86.86869   -0.15290
  37.37374   86.86869    1.73309
  38.38384   86.86869    1.88490
  39.39394   86.86869    0.50214
  40.40404   86.86869   -0.83607
  41.41414   86.86869   -0.72091
  42.42424   86.86869    0.72807
  43.43434   86.86869    1.97775
  44.44444   86.86869    1.56117
  45.45455   86.86869   -0.47464
  46.46465   86.86869   -2.52708
  47.47475   86.86869   -2.86281
  48.48485   86.86869   -1.19387
  49.49495   86.86869    1.05927
  50.50505   86.86869    2.06238
  51.51515   86.86869    1.21624
  52.52525   86.86869   -0.36713
  53.53535   86.86869   -0.98562
  54.54545   86.86869    0.00421
  55.55556   86.86869    1.56857
  56.56566   86.86869    1.99122
  57.57576   86.86869    0.54336
  58.58586   86.86869   -1.75071
  59.59596   86.86869   -2.99000
  60.60606   86.86869   -2.11530
  61.61616   86.86869    0.12428
  62.62626   86.86869    1.85527
  63.63636   86.86869    1.77842
  64.64646   86.86869    0.30503
  65.65657   86.86869   -0.91295
  66.66667   86.86869   -0.59785
  67.67677   86.86869    0.92301
  68.68687   86.86869    2.03191
  69.69697   86.86869    1.38393
  70.70707   86.86869   -0.75704
  71.71717   86.86869   -2.67982
  72.72727   86.86869   -2.75499
  73.73737   86.86869   -0.91808
  74.74747   86.86869    1.27160
  75.75758   86.86869    2.05096
  76.76768   86.86869    1.03243
  77.77778   86.86869   -0.51857
  78.78788   86.86869   -0.94646
  79.79798   86.86869    0.19344
  80.80808   86.86869    1.70748
  81.81818   86.86869    1.91299
  82.82828   86.86869    0.28016
  83.83838   86.86869   -1.98761
  84.84848   86.86869   -2.99927
  85.85859   86.86869   -1.88896
  86.86869   86.86869    0.39354
  87.87879   86.86869    1.94975
  88.88889   86.86869    1.65067
  89.89899   86.86869    0.11202
  90.90909   86.86869   -0.96613
  91.91919   86.86869   -0.45613
  92.92929   86.86869    1.11180
  93.93939   86.86869    2.05923
  94.94949   86.86869    1.18377
  95.95960   86.86869   -1.03627
  96.96970   86.86869   -2.80451
  97.97980   86.86869   -2.61815
  98.98990   86.86869   -0.63707
 100.00000   86.86869    1.46226
   0.00000   87.87879    2.00000
   1.01010   87.87879    1.54740
   2.02020   87.87879   -0.02198
   3.03030   87.87879   -0.98918
   4.04040   87.87879   -0.34438
   5.05051   87.87879    1.24147
   6.06061   87.87879    2.06172
   7.07071   87.87879    1.02754
   8.08081   87.87879   -1.23236
   9.09091   87.87879   -2.87566
  10.10101   87.87879   -2.50325
  11.11111   87.87879   -0.43454
  12.12121   87.87879    1.58434
  13.13131   87.87879    1.96797
  14.14141   87.87879    0.70011
  15.15152   87.87879   -0.73673
  16.16162   87.87879   -0.82332
  17.17172   87.87879    0.53025
  18.18182   87.87879    1.89815
  19.19192   87.87879    1.71358
  20.20202   87.87879   -0.19266
  21.21212   87.87879   -2.34829
  22.22222   87.87879   -2.94018
  23.23232   87.87879   -1.46091
  24.24242   87.87879    0.82773
  25.25253   87.87879    2.04553
  26.26263   87.87879    1.38889
  27.27273   87.87879   -0.20070
  28.28283   87.87879   -0.99994
  29.29293   87.87879   -0.17604
  30.30303   87.87879    1.41230
  31.31313   87.87879    2.04082
  32.32323   87.87879    0.79349
  33.33333   87.87879   -1.49787
  34.34343   87.87879   -2.94862
  35.35354   87.87879   -2.32095
  36.36364   87.87879   -0.15290
  37.37374   87.87879    1.73309
  38.38384   87.87879    1.88490
  39.39394   87.87879    0.50214
  40.40404   87.87879   -0.83607
  41.41414   87.87879   -0.72091
  42.42424   87.87879    0.72807
  43.43434   87.87879    1.97775
  44.44444   87.87879    1.56117
  45.45455   87.87879   -0.47464
  46.46465   87.87879   -2.52708
  47.47475   87.87879   -2.86281
  48.48485   87.87879   -1.19387
  49.49495   87.87879    1.05927
  50.50505   87.87879    2.06238
  51.51515   87.87879    1.21624
  52.52525   87.87879   -0.36713
  53.53535   87.87879   -0.98562
  54.54545   87.87879    0.00421
  55.55556   87.87879    1.56857
  56.56566   87.87879    1.99122
  57.57576   87.87879    0.54336
  58.58586   87.87879   -1.75071
  59.59596   87.87879   -2.99000
  60.60606   87.87879   -2.11530
  61.61616   87.87879    0.12428
  62.62626   87.87879    1.85527
  63.63636   87.87879    1.77842
  64.64646   87.87879    0.30503
  65.65657   87.87879   -0.91295
  66.66667   87.87879   -0.59785
  67.67677   87.87879    0.92301
  68.68687   87.87879    2.03191
  69.69697   87.87879    1.38393
  70.70707   87.87879   -0.75704
  71.71717   87.87879   -2.67982
  72.72727   87.87879   -2.75499
  73.73737   87.87879   -0.91808
  74.74747   87.87879    1.27160
  75.75758   87.87879    2.05096
  76.76768   87.87879    1.03243
  77.77778   87.87879   -0.51857
  78.78788   87.87879   -0.94646
  79.79798   87.87879    0.19344
  80.80808   87.87879    1.70748
  81.81818   87.87879    1.91299
  82.82828   87.87879    0.28016
  83.83838   87.87879   -1.98761
  84.84848   87.87879   -2.99927
  85.85859   87.87879   -1.88896
  86.86869   87.87879    0.39354
  87.87879   87.87879    1.94975
  88.88889   87.87879    1.65067
  89.89899   87.87879    0.11202
  90.90909   87.87879   -0.96613
  91.91919   87.87879   -0.45613
  92.92929   87.87879    1.11180
  93.93939   87.87879    2.05923
  94.94949   87.87879    1.18377
  95.95960   87.87879   -1.03627
  96.96970   87.87879   -2.80451
  97.97980   87.87879   -2.61815
  98.98990   87.87879   -0.63707
 100.00000   87.87879    1.46226
   0.00000   88.88889    2.00000
   1.01010   88.88889    1.54740
   2.02020   88.88889   -0.02198
   3.03030   88.88889   -0.98918
   4.04040   88.88889   -0.34438
   5.05051   88.88889    1.24147
   6.06061   88.88889    2.06172
   7.07071   88.88889    1.02754
   8.08081   88.88889   -1.23236
   9.09091   88.88889   -2.87566
  10.10101   88.88889   -2.50325
  11.11111   88.88889   -0.43454
